step,action,psnr_value,mse_value,ssim_value,rank,action
29,37087,6.635887755565287,0.22055263252129276,0.3023918867111206,29,[ 9  0 13 15]
30,41362,6.6782409761406445,0.21839997992488058,0.2876059114933014,30,[10  1  9  2]
31,13632,6.635136289634893,0.22063848898935712,0.2819162607192993,31,[3 5 4 0]
32,18735,6.625777111371686,0.22048263852096106,0.28329890966415405,32,[ 4  9  2 15]
33,3971,6.626892512988052,0.2204275190658027,0.28227514028549194,33,[ 0 15  8  3]
34,11259,6.626261424269243,0.22043868696239355,0.2809375524520874,34,[ 2 11 15 11]
35,10329,6.612656339303468,0.22107566146967494,0.2824866473674774,35,[2 8 5 9]
36,9518,6.687096810163808,0.21727187960373662,0.27848196029663086,36,[ 2  5  2 14]
37,5401,6.720785450847222,0.21542858418245459,0.2832213044166565,37,[1 5 1 9]
38,38744,6.778655745700215,0.21335149329955216,0.2828403413295746,38,[9 7 5 8]
39,28314,7.03157198789501,0.2016790457866512,0.31046533584594727,39,[ 6 14  9 10]
40,44934,7.205645239380497,0.19395744116209773,0.3558542728424072,40,[10 15  8  6]
41,59020,7.201504469555213,0.19387913461726214,0.3502216339111328,41,[14  6  8 12]
42,28846,7.201732552132791,0.1938797466757336,0.3501600921154022,42,[ 7  0 10 14]
43,25004,7.292139917708291,0.1909907667844628,0.38174107670783997,43,[ 6  1 10 12]
44,23442,7.283777043823845,0.19130015316132187,0.38284045457839966,44,[ 5 11  9  2]
45,49722,7.338984436925376,0.18889740607130223,0.398415744304657,45,[12  2  3 10]
46,10834,7.377565985840844,0.18723162672840088,0.40318775177001953,46,[ 2 10  5  2]
47,56556,7.378320351856496,0.18721194751657316,0.40219366550445557,47,[13 12 14 12]
48,34838,7.371101380214697,0.1876239305188072,0.39980199933052063,48,[8 8 1 6]
49,62238,7.457236617556342,0.1851326384333211,0.40887385606765747,49,[15  3  1 14]
50,407,7.465369824450696,0.1845113879069915,0.4094904363155365,50,[0 1 9 7]
51,575,7.472509150041345,0.1838309292458824,0.4097995162010193,51,[ 0  2  3 15]
52,51716,7.6485963425047485,0.1755791361539094,0.40457555651664734,52,[12 10  0  4]
53,32617,7.646854513195528,0.17565565853107756,0.4043390452861786,53,[ 7 15  6  9]
54,58937,7.761571082186648,0.1706151109741736,0.4139633774757385,54,[14  6  3  9]
55,56487,7.76062643505731,0.17065001401928548,0.4140644669532776,55,[13 12 10  7]
56,25387,7.772003841399043,0.17005557410226757,0.41682037711143494,56,[ 6  3  2 11]
57,32500,7.791338481606438,0.1692005006083832,0.422674298286438,57,[ 7 14 15  4]
58,32136,7.797794401490339,0.16919429132443042,0.42602306604385376,58,[ 7 13  8  8]
59,62827,7.91507963881484,0.16421095368814065,0.474511981010437,59,[15  5  6 11]
60,41068,7.910888699200182,0.16432908624680742,0.47375521063804626,60,[10  0  6 12]
61,26268,7.942137424883562,0.16356171467872116,0.4750598073005676,61,[ 6  6  9 12]
62,24553,8.02040124657189,0.16123192463058444,0.49727973341941833,62,[ 5 15 14  9]
63,48479,8.019569546608876,0.16125893160481297,0.4976302981376648,63,[11 13  5 15]
64,26706,8.22079560611539,0.15471537326687823,0.506054699420929,64,[6 8 5 2]
65,32110,8.22864644489549,0.15440446773514793,0.5075738430023193,65,[ 7 13  6 14]
66,43114,8.26298781492765,0.15331571389503296,0.5112850666046143,66,[10  8  6 10]
67,32759,8.2619585939337,0.15312533353997893,0.5074852108955383,67,[ 7 15 15  7]
68,51784,8.305676245065564,0.15165730406997646,0.508194088935852,68,[12 10  4  8]
69,12215,8.309978729102488,0.15146777836842773,0.509251058101654,69,[ 2 15 11  7]
70,33112,8.308984179181236,0.15148582639770325,0.5141291618347168,70,[8 1 5 8]
71,57164,8.31492616636779,0.15121963214415346,0.5184837579727173,71,[13 15  4 12]
72,42660,8.344905985840072,0.14923670748951778,0.5176518559455872,72,[10  6 10  4]
73,49383,8.355040314813651,0.14887410079588537,0.5198881030082703,73,[12  0 14  7]
74,42287,8.364552955377544,0.1485558201826669,0.5184341669082642,74,[10  5  2 15]
75,25543,8.363469573404094,0.14857270341487094,0.5180473327636719,75,[ 6  3 12  7]
76,15578,8.359204782851975,0.1487147067475849,0.5180738568305969,76,[ 3 12 13 10]
77,43728,8.39225594087192,0.1476365259181069,0.5192135572433472,77,[10 10 13  0]
78,40843,8.497154798372996,0.1440157125629069,0.518024742603302,78,[ 9 15  8 11]
79,11640,8.517301048432206,0.1435225376840341,0.520339846611023,79,[ 2 13  7  8]
80,14810,8.517705672419732,0.14348129907967078,0.5204575657844543,80,[ 3  9 13 10]
81,58629,8.515897194559933,0.1435870693192447,0.5199538469314575,81,[14  5  0  5]
82,4824,8.560178422496758,0.1424150613145354,0.5215997695922852,82,[ 1  2 13  8]
83,39777,8.608732247625694,0.14104825623708162,0.5282787084579468,83,[ 9 11  6  1]
84,21975,8.664351327034156,0.13915247234653338,0.5329346656799316,84,[ 5  5 13  7]
85,54870,8.671382813205199,0.1389566899139662,0.5330995917320251,85,[13  6  5  6]
86,29095,8.72167353299785,0.1375590998060341,0.5383695363998413,86,[ 7  1 10  7]
87,1859,8.746696191297579,0.13665771132498428,0.537035346031189,87,[0 7 4 3]
88,12027,8.769513869299367,0.13620334632165682,0.5361309051513672,88,[ 2 14 15 11]
89,56752,8.813293826743646,0.13489830332273645,0.5400235652923584,89,[13 13 11  0]
90,61128,8.900881670014005,0.13177699830477696,0.5380194783210754,90,[14 14 12  8]
91,46099,8.880200023951502,0.1323826514173736,0.5364238023757935,91,[11  4  1  3]
92,58965,8.941484779641666,0.1305119303858433,0.5456969738006592,92,[14  6  5  5]
93,28273,8.98492622403683,0.1293564318542546,0.5492827296257019,93,[ 6 14  7  1]
94,49618,8.986856164330412,0.12932831952234003,0.548139750957489,94,[12  1 13  2]
95,59930,8.981372542000956,0.1295662436292071,0.5482618808746338,95,[14 10  1 10]
96,12080,9.01223418691831,0.1286065394913281,0.5537378787994385,96,[ 2 15  3  0]
97,14226,9.048094532065898,0.12703966996765637,0.5529260635375977,97,[3 7 9 2]
98,1962,9.055689837024373,0.1268257234791612,0.5516674518585205,98,[ 0  7 10 10]
99,15692,9.167694803160607,0.12370479832821535,0.5603171586990356,99,[ 3 13  4 12]
100,42056,9.269355274033007,0.12073134932497331,0.5651849508285522,100,[10  4  4  8]
101,54474,9.321463108539751,0.1192544647155076,0.572105884552002,101,[13  4 12 10]
102,19818,9.324256914283007,0.11917980941523965,0.5721331834793091,102,[ 4 13  6 10]
103,13389,9.334890204124765,0.1189174080795663,0.5724560022354126,103,[ 3  4  4 13]
104,5255,9.349204388541189,0.11844301039691452,0.574140727519989,104,[1 4 8 7]
105,53614,9.349305393427663,0.11841472097344763,0.5743681788444519,105,[13  1  6 14]
106,16378,9.34830709042702,0.11845678085216482,0.5744258761405945,106,[ 3 15 15 10]
107,55540,9.37318522355865,0.1178303275721837,0.5722540616989136,107,[13  8 15  4]
108,7137,9.374469473766776,0.11779850647354317,0.5722900032997131,107,[ 1 11 14  1]
109,36045,9.349680664898841,0.11846063729633421,0.5721425414085388,108,[ 8 12 12 13]
110,46291,9.373815174157548,0.11785921443101621,0.5734559297561646,109,[11  4 13  3]
111,2325,9.370188606847105,0.1179003641397558,0.5735901594161987,110,[0 9 1 5]
112,48485,9.402267435075288,0.11702515686855941,0.574339747428894,111,[11 13  6  5]
113,13005,9.415418385687147,0.11672232974668972,0.5752933025360107,112,[ 3  2 12 13]
114,3725,9.418266673501591,0.11677092195946037,0.5760653018951416,113,[ 0 14  8 13]
115,22902,9.414570616657894,0.1168726460927001,0.5758762359619141,114,[5 9 7 6]
116,47812,9.422553234665449,0.11661555558950099,0.5772032737731934,115,[11 10 12  4]
117,51121,9.42098776616376,0.11663668123237159,0.577340841293335,116,[12  7 11  1]
118,22756,9.430617965864641,0.11717026117696144,0.5814586877822876,117,[ 5  8 14  4]
119,1984,9.478951984945459,0.11601768559826514,0.5839723348617554,118,[ 0  7 12  0]
120,64277,9.506188027998574,0.11518364933746827,0.5845022201538086,119,[15 11  1  5]
121,2819,9.5039568788839,0.11521709189058305,0.5850251317024231,120,[ 0 11  0  3]
122,6806,9.728660042783913,0.11016140857019097,0.5979139804840088,121,[ 1 10  9  6]
123,65409,9.731525249444694,0.1099591119344756,0.5983119010925293,122,[15 15  8  1]
124,31403,9.826261030395266,0.10700023078071208,0.6004502177238464,123,[ 7 10 10 11]
125,38186,9.9782773289174,0.10358038380406964,0.6111413240432739,124,[ 9  5  2 10]
126,36933,9.972782863520012,0.10373161486742966,0.6114000082015991,125,[9 0 4 5]
127,30703,10.019010313360129,0.10265880045258408,0.6079023480415344,126,[ 7  7 14 15]
128,39164,10.078979389073625,0.10134517541784227,0.6077325344085693,127,[ 9  8 15 12]
129,13173,10.122521000997695,0.10039457108164207,0.6080666780471802,128,[3 3 7 5]
130,60708,10.122550942173124,0.10040161375678658,0.6080468893051147,129,[14 13  2  4]
131,57591,10.126906303106292,0.10029399786997573,0.6083121299743652,130,[14  0 15  7]
132,45475,10.530280042077372,0.09147936357375142,0.615938127040863,131,[11  1 10  3]
133,33291,10.542345176521106,0.09131274588756766,0.6177777051925659,132,[ 8  2  0 11]
134,22998,10.544069508574541,0.09129483399900828,0.6161689162254333,133,[ 5  9 13  6]
135,39539,10.549093077190477,0.09115517629156855,0.6161400079727173,134,[ 9 10  7  3]
136,60577,10.554585133623299,0.09110516664693102,0.6178215742111206,135,[14 12 10  1]
137,47675,10.554790486971203,0.09104889064590416,0.6182748079299927,136,[11 10  3 11]
138,36628,10.56871546273417,0.09072635225723191,0.6187683939933777,137,[ 8 15  1  4]
139,42291,10.620950004370064,0.08955906920198053,0.6210429072380066,138,[10  5  3  3]
140,42470,10.640493481944596,0.0891046541052607,0.6223517656326294,139,[10  5 14  6]
141,48149,10.649150459844428,0.08877567053125185,0.6238330602645874,140,[11 12  1  5]
142,64920,10.651304072593572,0.08872581100912891,0.6239165663719177,141,[15 13  9  8]
143,7735,10.751598854779827,0.08681729474108835,0.6264622211456299,142,[ 1 14  3  7]
144,40571,10.83936802102132,0.08519192262572733,0.6255016922950745,143,[ 9 14  7 11]
145,6597,10.851912629490648,0.08489376359739906,0.6240949630737305,144,[ 1  9 12  5]
146,34308,10.85193616725071,0.08489278615499607,0.6239668130874634,145,[8 6 0 4]
147,21590,10.906018847465685,0.08401303414712658,0.6271141767501831,146,[5 4 5 6]
148,5956,10.954423840788719,0.0830422643073645,0.6290419101715088,147,[1 7 4 4]
149,10151,10.952750684995184,0.08302527133205828,0.6291345357894897,148,[ 2  7 10  7]
150,18166,10.984305171834151,0.08243786746362325,0.6326687335968018,149,[ 4  6 15  6]
151,42097,10.992597038548826,0.08226133672313574,0.6330446004867554,150,[10  4  7  1]
152,44231,10.993951694211813,0.08224362732629098,0.6332064867019653,151,[10 12 12  7]
153,51761,10.993852034266503,0.0822456438506185,0.633216142654419,152,[12 10  3  1]
154,1122,11.018545903972736,0.08213123323255778,0.6363189220428467,153,[0 4 6 2]
155,20406,11.020046965290247,0.08212005781651532,0.6363624334335327,154,[ 4 15 11  6]
156,30653,11.03126187232823,0.08189720852454307,0.6390738487243652,155,[ 7  7 11 13]
157,23805,11.032109782520024,0.08188652314166056,0.6390489339828491,156,[ 5 12 15 13]
158,34237,11.033738253477225,0.08184685408632975,0.6394709944725037,157,[ 8  5 11 13]
159,10801,11.049901386575467,0.08151291714411713,0.641525387763977,158,[ 2 10  3  1]
160,25402,11.06812518629728,0.0811684663318889,0.6419787406921387,159,[ 6  3  3 10]
161,45890,11.069877328474295,0.0811506757169992,0.6422394514083862,160,[11  3  4  2]
162,27272,11.06869211884068,0.08115808854130913,0.6422251462936401,161,[ 6 10  8  8]
163,30483,11.071937918880913,0.08104969920395888,0.6427491307258606,162,[7 7 1 3]
164,34387,11.0719677348127,0.08105952968463392,0.6430759429931641,163,[8 6 5 3]
165,54457,11.079470259352707,0.08091168656751968,0.6428837180137634,164,[13  4 11  9]
166,17381,11.09501608501639,0.08059531338702008,0.6439819931983948,165,[ 4  3 14  5]
167,10514,11.095603290845094,0.08060271430964316,0.6445174217224121,166,[2 9 1 2]
168,22565,11.104886483081575,0.08041970570677248,0.6449514627456665,167,[5 8 2 5]
169,60389,11.208076697472322,0.07848738759117424,0.651129961013794,168,[14 11 14  5]
170,18134,11.31222559141587,0.07658162888040643,0.6521313786506653,169,[ 4  6 13  6]
171,33835,11.304399194449603,0.07672654570005921,0.652248740196228,170,[ 8  4  2 11]
172,41441,11.309533926479812,0.07663674626871853,0.6527548432350159,171,[10  1 14  1]
173,8756,11.301292029437853,0.07667652488064158,0.6535122394561768,172,[2 2 3 4]
174,12873,11.301687375391992,0.07670150493794292,0.6535220146179199,173,[3 2 4 9]
175,24308,11.30121098784048,0.07671113596770285,0.6535037755966187,174,[ 5 14 15  4]
176,45490,11.302104800289703,0.07672298780271058,0.6537868976593018,175,[11  1 11  2]
177,58496,11.31642973394511,0.07648617304767713,0.6538393497467041,176,[14  4  8  0]
178,39737,11.350570922663533,0.07622274907733252,0.6677300930023193,177,[ 9 11  3  9]
179,2154,11.356264201340833,0.07613975209331514,0.668125331401825,178,[ 0  8  6 10]
180,3115,11.528567296883853,0.0729784561921818,0.6738402843475342,179,[ 0 12  2 11]
181,52877,11.53005869065115,0.0730599561390517,0.6759523153305054,180,[12 14  8 13]
182,2061,11.655450806103628,0.07133706371869863,0.6799203753471375,181,[ 0  8  0 13]
183,5131,11.6728844463497,0.07101968375383988,0.6808711886405945,182,[ 1  4  0 11]
184,35051,11.6683077271008,0.07112627174800318,0.6809968948364258,183,[ 8  8 14 11]
185,18691,11.900017199301203,0.06748228409157071,0.6947165727615356,184,[4 9 0 3]
186,22745,11.914509677608871,0.06717298889094714,0.6955194473266602,185,[ 5  8 13  9]
187,6909,11.912037888988703,0.06717856297418658,0.6969341039657593,186,[ 1 10 15 13]
188,59937,11.970311741318397,0.06629703950508947,0.6982617378234863,187,[14 10  2  1]
189,65336,11.981018630709814,0.06628010642442117,0.6991255283355713,188,[15 15  3  8]
190,45733,11.986416115213686,0.06620149602808412,0.6990549564361572,189,[11  2 10  5]
191,43587,11.986382783029676,0.06620286363227734,0.6990641951560974,190,[10 10  4  3]
192,17364,11.989654970035897,0.06612519770855574,0.6990071535110474,191,[ 4  3 13  4]
193,20092,11.999049792057422,0.0659990193873421,0.6996363401412964,192,[ 4 14  7 12]
194,25569,12.010440212034759,0.0657283979076988,0.6997888088226318,193,[ 6  3 14  1]
195,43722,12.024558371480946,0.06552534727139873,0.701408863067627,194,[10 10 12 10]
196,34052,12.026546317676845,0.06547788809721328,0.7014445662498474,195,[8 5 0 4]
197,44798,12.027464766405945,0.06546857103331268,0.7003093957901001,196,[10 14 15 14]
198,19756,12.156284840230516,0.0634915593681431,0.7048851847648621,197,[ 4 13  2 12]
199,55420,12.156216989596064,0.06349301430916499,0.7048822641372681,198,[13  8  7 12]
200,23644,12.155242273217642,0.06349619664891204,0.7048789262771606,199,[ 5 12  5 12]
201,64351,12.164660477902293,0.06335120891600798,0.7054198980331421,200,[15 11  5 15]
202,39353,12.165410880430791,0.06336512968468,0.7041850686073303,201,[ 9  9 11  9]
203,55320,12.172323220075539,0.0633081466886376,0.7035937309265137,202,[13  8  1  8]
204,7181,12.28306066332337,0.06175983769243623,0.7076173424720764,203,[ 1 12  0 13]
205,18317,12.392802720936348,0.06027659119684081,0.7087527513504028,204,[ 4  7  8 13]
206,50297,12.39852685667534,0.06016373882866688,0.7087522149085999,205,[12  4  7  9]
207,15512,12.402225248575348,0.060123662520101595,0.7081345319747925,206,[ 3 12  9  8]
208,49715,12.409976696107503,0.060032341376347276,0.7088881731033325,207,[12  2  3  3]
209,44923,12.40394464545739,0.06012573263137655,0.7090045213699341,208,[10 15  7 11]
210,30752,12.420808567912797,0.05986892369802632,0.7090963125228882,209,[7 8 2 0]
211,12936,12.628892058964809,0.05652021114377309,0.7165731191635132,210,[3 2 8 8]
212,49361,12.628791067918748,0.05652092369290612,0.71657395362854,211,[12  0 13  1]
213,37564,12.650608279028457,0.05627287745964504,0.7158678770065308,212,[ 9  2 11 12]
214,4554,12.685123878618665,0.05584380671385003,0.7159382104873657,213,[ 1  1 12 10]
215,15460,12.681338906027758,0.055932780594446285,0.7162189483642578,214,[ 3 12  6  4]
216,40328,12.696784001040765,0.05569848368680258,0.7229761481285095,215,[ 9 13  8  8]
217,55981,12.974924224743354,0.05246515959607967,0.7339102029800415,216,[13 10 10 13]
218,14469,13.081163853683876,0.0513008575628745,0.7341040968894958,217,[3 8 8 5]
219,24707,13.08822535916578,0.05122633180615599,0.7329776883125305,218,[6 0 8 3]
220,7268,13.320946547597337,0.0487223551011402,0.7370975613594055,219,[ 1 12  6  4]
221,37712,13.385943621403873,0.047934865174551256,0.7397394180297852,220,[9 3 5 0]
222,3970,13.415599908816564,0.047588662519262984,0.7439936399459839,221,[ 0 15  8  2]
223,34816,13.456118915361015,0.04726535807486121,0.7457079291343689,222,[8 8 0 0]
224,19514,13.701230809946761,0.04476631388771857,0.7511434555053711,223,[ 4 12  3 10]
225,48665,13.705433726180116,0.04469806764679518,0.7512611746788025,224,[11 14  1  9]
226,12562,13.719283744441487,0.044628739316069144,0.7530916929244995,225,[3 1 1 2]
227,33139,13.727051579882101,0.04461923648952304,0.7528674602508545,226,[8 1 7 3]
228,56155,13.725730444152827,0.04460010391712288,0.7570319175720215,227,[13 11  5 11]
229,14336,13.745567781888282,0.044398688185260285,0.7583200931549072,228,[3 8 0 0]
230,55506,13.891745400408912,0.04277063931961106,0.7640022039413452,229,[13  8 13  2]
231,11924,13.922714567393598,0.0424347972058583,0.7640095353126526,230,[ 2 14  9  4]
232,45749,13.936781200190868,0.04233851735491889,0.7652872800827026,231,[11  2 11  5]
233,54912,13.937405412937778,0.042344104477896494,0.7649774551391602,232,[13  6  8  0]
234,58339,13.902303589454888,0.04273789274533213,0.7664218544960022,233,[14  3 14  3]
235,34867,14.10313166309143,0.040872093847233545,0.7718369960784912,234,[8 8 3 3]
236,31336,14.10397858743352,0.040829732148682574,0.7709721922874451,235,[ 7 10  6  8]
237,47182,14.100690350604676,0.04086177249496448,0.7710870504379272,236,[11  8  4 14]
238,64060,14.101598133991299,0.040854822268468816,0.7705854177474976,237,[15 10  3 12]
239,5870,14.11207221844403,0.040743808901045675,0.7716159820556641,238,[ 1  6 14 14]
240,11233,14.116284479870167,0.04069547927679196,0.7718136310577393,239,[ 2 11 14  1]
241,17501,14.121899962155616,0.040641444925100245,0.7724366188049316,240,[ 4  4  5 13]
242,58370,14.114517927613877,0.040690995485575865,0.7720044851303101,241,[14  4  0  2]
243,42856,14.152877541275043,0.04040821782573193,0.7722878456115723,242,[10  7  6  8]
244,18178,14.154012126417113,0.04039453204371202,0.7735022306442261,243,[4 7 0 2]
245,31124,14.228966332708398,0.03979741516850224,0.7744196653366089,244,[7 9 9 4]
246,38996,14.244252663211697,0.0396459150242805,0.7749943137168884,245,[9 8 5 4]
247,3709,14.246168430064497,0.03962573043257667,0.7751783728599548,245,[ 0 14  7 13]
248,12324,14.241607690106932,0.039650214986012955,0.7750352621078491,245,[3 0 2 4]
249,63475,14.3563015794889,0.03856678390699653,0.7821071147918701,245,[15  7 15  3]
250,44520,14.442815297066955,0.037719526703789086,0.7867854237556458,246,[10 13 14  8]
251,2361,14.471973986168813,0.03752352962699246,0.7877370715141296,247,[0 9 3 9]
252,38975,14.529219368110278,0.03702425565745848,0.7842261791229248,247,[ 9  8  3 15]
253,40470,14.535891464928916,0.036973689407566734,0.7844793796539307,247,[ 9 14  1  6]
254,2504,14.53634589339471,0.036969796367055885,0.7841169834136963,247,[ 0  9 12  8]
255,35119,14.53967294917618,0.03694709465842072,0.7853622436523438,247,[ 8  9  2 15]
256,45655,14.538243311112764,0.036957767973930356,0.7855409383773804,247,[11  2  5  7]
257,19496,14.560782995953215,0.03673577773270888,0.7863296270370483,247,[ 4 12  2  8]
258,46934,14.579951742099889,0.03655480170021561,0.7864237427711487,247,[11  7  5  6]
259,43757,14.614945273774008,0.03615342393707888,0.7872081398963928,247,[10 10 14 13]
260,17995,14.65139353892412,0.035865161239835075,0.7879636883735657,247,[ 4  6  4 11]
261,228,14.664222398833928,0.035733425202224,0.7896488904953003,247,[ 0  0 14  4]
262,7970,14.723024847765005,0.035413696856201715,0.7914886474609375,248,[ 1 15  2  2]
263,60671,14.727909737308032,0.035413540150495665,0.7923691868782043,248,[14 12 15 15]
264,26352,15.036499383914897,0.03296470756648752,0.799463152885437,248,[ 6  6 15  0]
265,19333,15.2964575303971,0.03125507659207216,0.8024072051048279,249,[ 4 11  8  5]
266,36425,15.305135300215827,0.031137670973936493,0.8025016784667969,249,[ 8 14  4  9]
267,29262,15.33317669458068,0.030963936196147346,0.803236186504364,249,[ 7  2  4 14]
268,57142,15.333783270950399,0.03096458529316272,0.8033241033554077,249,[13 15  3  6]
269,20635,15.333932779917447,0.03096392600996424,0.8033083081245422,249,[ 5  0  9 11]
270,45805,15.364032668697124,0.03060146814613196,0.8021076321601868,250,[11  2 14 13]
271,30694,15.396116477071079,0.03028909331781482,0.8017216324806213,250,[ 7  7 14  6]
272,56299,15.395441786069314,0.030297544681023858,0.8013603091239929,250,[13 11 14 11]
273,64087,15.408659957178632,0.030197587254573832,0.8014139533042908,250,[15 10  5  7]
274,45279,15.412904426903275,0.030173806131097117,0.8012588024139404,250,[11  0 13 15]
275,15153,15.474551244304429,0.029743088918784855,0.8034491539001465,250,[ 3 11  3  1]
276,30966,15.527344436222384,0.02940433060252856,0.8014576435089111,250,[ 7  8 15  6]
277,29624,15.526346348229827,0.02941091243113758,0.8014527559280396,250,[ 7  3 11  8]
278,19824,15.59468438144127,0.02894844151302145,0.8062911033630371,250,[ 4 13  7  0]
279,65300,15.583285941400312,0.029011318655141505,0.8068605661392212,250,[15 15  1  4]
280,39001,15.592187644389234,0.02895774877251639,0.8060286045074463,250,[9 8 5 9]
281,8282,15.591529809843813,0.028965328350129466,0.8058419823646545,250,[ 2  0  5 10]
282,15401,15.724978562767616,0.028149451354689603,0.8094325661659241,250,[ 3 12  2  9]
283,64356,15.734842612754749,0.028076801183721484,0.8104618787765503,250,[15 11  6  4]
284,6250,15.722513481703606,0.028139768807084575,0.8120400905609131,250,[ 1  8  6 10]
285,550,15.736658548117807,0.02806722705663522,0.8114601969718933,250,[0 2 2 6]
286,14486,15.846787081202365,0.02730249954422445,0.8134737014770508,250,[3 8 9 6]
287,39284,15.869885371063514,0.027161203236554243,0.8144837617874146,250,[9 9 7 4]
288,14938,15.878619247273292,0.027092756774432014,0.8146790266036987,250,[ 3 10  5 10]
289,24022,15.90628760035184,0.026940890805382534,0.8146114945411682,250,[ 5 13 13  6]
290,9367,15.965835726878694,0.02654133077644845,0.8157743811607361,250,[2 4 9 7]
291,32530,15.966238077058923,0.026525732012292528,0.8168753385543823,250,[ 7 15  1  2]
292,31022,15.986438106766798,0.026405985597254045,0.8206412196159363,250,[ 7  9  2 14]
293,58156,15.995254694607326,0.02635489600171094,0.8208867311477661,250,[14  3  2 12]
294,7536,16.018479326416397,0.026191085410938286,0.821586012840271,250,[ 1 13  7  0]
295,10875,16.036277275837023,0.02613331848873958,0.8243171572685242,250,[ 2 10  7 11]
296,52035,16.03572817273878,0.026139499337291316,0.8242358565330505,250,[12 11  4  3]
297,5326,16.040550649928182,0.026113434551478187,0.8240987062454224,250,[ 1  4 12 14]
298,21839,16.03916053758176,0.02612267086963027,0.8241066336631775,250,[ 5  5  4 15]
299,34081,16.084281236388932,0.025855925013763326,0.8211997747421265,250,[8 5 2 1]
300,62241,16.09123002495455,0.025806945531611947,0.8214650750160217,250,[15  3  2  1]
301,20618,16.311721114165717,0.024342090020396695,0.8213279843330383,251,[ 5  0  8 10]
302,19639,16.329802154523826,0.02423252122732044,0.8229069709777832,251,[ 4 12 11  7]
303,29282,16.339317098770856,0.02416570502050302,0.8234185576438904,251,[7 2 6 2]
304,9677,16.349118406318468,0.02409206987088519,0.8240591287612915,251,[ 2  5 12 13]
305,37070,16.35787258221443,0.024030838923771114,0.8227699398994446,251,[ 9  0 12 14]
306,45772,16.364449840626875,0.0239736394650909,0.8228278756141663,251,[11  2 12 12]
307,19369,16.383486044068306,0.02385022888775258,0.8237358331680298,251,[ 4 11 10  9]
308,34427,16.38459632744538,0.02384465511978963,0.8237473964691162,251,[ 8  6  7 11]
309,20642,16.40349034679173,0.023730229702342537,0.8254587650299072,251,[ 5  0 10  2]
310,44096,16.401392068790212,0.023746272902270618,0.825508713722229,251,[10 12  4  0]
311,49840,16.411453332980603,0.02369202974090756,0.825880229473114,251,[12  2 11  0]
312,14899,16.41139748148937,0.023692561920351407,0.8257831335067749,251,[ 3 10  3  3]
313,64125,16.413674052365856,0.023678191462126463,0.8260509967803955,251,[15 10  7 13]
314,19294,16.438269015463487,0.02354920838646886,0.8260396122932434,251,[ 4 11  5 14]
315,42089,16.43723248217671,0.023558170721770993,0.8260419368743896,251,[10  4  6  9]
316,20045,16.43780441831807,0.0235548734428683,0.8260036110877991,251,[ 4 14  4 13]
317,46325,16.436590661312685,0.023560068534842132,0.8258525133132935,251,[11  4 15  5]
