step,action,psnr_value,mse_value,ssim_value,rank
63,21097,7.5008780661901575,0.17902707441350804,0.20964218594532333,63
64,4335,7.524616066850096,0.17795550750885883,0.20997965660899623,64
65,4498,7.544859280718827,0.17713876558935093,0.2080853546195874,65
66,4509,7.565766573758214,0.1763458981253316,0.20603746689022792,66
67,14963,7.565957625913059,0.17633991663920875,0.20601495943850642,67
68,23500,7.57495418044647,0.1760653715504661,0.20883326176978362,68
69,8578,7.611084709586952,0.17454201396108035,0.21584653947740282,69
70,5006,7.611569792857052,0.1745272530601174,0.21603212159683194,70
71,11313,7.619015503426532,0.17423592564715168,0.2168409180944912,71
72,18068,7.622011172075414,0.17411435990819854,0.218124582112613,72
73,20075,7.622447072420925,0.17409285837910166,0.21853335108315516,73
74,19383,7.6219619773957366,0.174103043115546,0.21827567267431036,74
75,18734,7.638366300998497,0.1734761561541924,0.22094291494173027,75
76,4422,7.638017643643912,0.1734815999154915,0.2205915640001159,76
77,16422,7.639261407882479,0.17345670549352474,0.220435178204723,77
78,14071,7.688430956954013,0.17142127084394312,0.22862725786001672,78
79,8913,7.689489319381638,0.1713925693224735,0.22964321003758517,79
80,17580,7.710467044362864,0.17061159329548053,0.23710922916781546,80
81,2100,7.724942697683684,0.17007302324901072,0.23520861368451332,81
82,22136,7.7473769661748975,0.16928073086003678,0.23582916277895075,82
83,4256,7.78769846235464,0.16766218554674842,0.24440114419833908,83
84,4650,7.816295618367455,0.16661981718880733,0.2505192692141639,84
85,14409,7.825944574372601,0.1662608905088028,0.2528816083467318,85
86,19893,7.8357306033293215,0.16593061094750927,0.25344948871653716,86
87,10986,7.972728821505997,0.16140545254840513,0.3013449713210216,87
88,7024,7.974930468632049,0.16132331756445467,0.3009193891798214,88
89,2380,7.981606015885543,0.1610886099816025,0.3023871760352831,89
90,16593,7.981698443022385,0.16100812370607523,0.30257300032115364,90
91,24098,7.983749838308065,0.16085834501052734,0.3052700895657949,91
92,2496,8.005951067234365,0.16010819256459413,0.3107998606755747,92
93,10179,8.019067434912536,0.15952378312484555,0.31353698102521044,93
94,21285,8.019536142280927,0.15953147434459317,0.31383659812061493,94
95,23783,8.151518099550488,0.15485435966201194,0.3523163095152218,95
96,13936,8.198676508797963,0.15321031853955694,0.3649600163419018,96
97,6274,8.219468652508917,0.1524897880033204,0.3640630848763183,97
98,22689,8.22394065022517,0.15231659902243866,0.3637879177617684,98
99,18830,8.223914154934844,0.15231870162902753,0.363783994204373,99
100,12831,8.22523160226246,0.1522797507811799,0.3640681568197567,100
101,8087,8.228849027149801,0.1521505176242121,0.36337888696413007,101
102,13896,8.237047746655444,0.15195970905264658,0.3632087610319693,102
103,23748,8.24455468470287,0.15170332142067663,0.3620068048453806,103
104,5152,8.27883497367781,0.1505559375482615,0.36982693018306967,104
105,16436,8.714135099924029,0.13657428131538352,0.3867682720279512,105
106,11750,8.733885322353846,0.13588120803226086,0.38907496311001455,106
107,6502,8.734453743592173,0.13586034737260524,0.3890726980671241,107
108,19957,8.73451048292319,0.1358587276638769,0.3890652922240916,108
109,24620,8.73876486152933,0.1357120541608299,0.39439900376066106,109
110,23164,8.785784382961793,0.13436781489034894,0.4122078410927386,110
111,7496,8.823397327017087,0.1331505115276421,0.417798967305124,111
112,3435,8.841089043562189,0.132611259314719,0.42206470438668325,112
113,7250,8.943733053064486,0.12956272024333546,0.4279514265242977,113
114,4511,8.945602082647255,0.12951369899511098,0.42840578213882025,114
115,12815,8.948004569388154,0.12944251172282137,0.42856891097361915,115
116,11092,8.955545556666628,0.12928770117991234,0.42893708986237666,116
117,7063,8.959293625683157,0.12915137397984286,0.43084917648605514,117
118,12960,8.967916091383843,0.1289780478305665,0.4310983893977403,118
119,10048,8.968663329376687,0.1289563979674859,0.4311734171390598,119
120,7981,9.155829337152289,0.12322685636088394,0.44639963440263103,120
121,17927,9.159797324899513,0.12313650721266481,0.4487960854427813,121
122,16215,9.173734950940366,0.122740791050116,0.4502674708807725,122
123,3138,9.208518481130685,0.12188253037826131,0.45479197913944114,123
124,5309,9.306659890853409,0.11926909920373444,0.4559839960448105,124
125,20382,9.31271390015254,0.11908121641649862,0.4607976633010493,125
126,22167,9.437378003226849,0.1158508506187233,0.49941111757768836,126
127,20776,9.462374187042332,0.11515865666823685,0.5094120239092925,127
128,8026,9.47245521935824,0.11488594704431075,0.5128198087668747,128
129,18676,9.48080790131362,0.11470087633314012,0.5158425751639097,129
130,12991,9.483626675202961,0.11458756178542075,0.5172175444342713,130
131,5441,9.486328450649918,0.11450030023390986,0.5179058493466676,131
132,4263,9.489697885360261,0.11438676645994282,0.5176540573797282,132
133,2380,9.504670920017293,0.11400665822013467,0.5211829146792956,133
134,4029,9.504715376733875,0.1140048634343497,0.5211853529921988,133
135,23099,9.505054356907138,0.11399438464677912,0.5211170732359658,134
136,22520,9.515855363561156,0.11369824492224961,0.5235425629797261,135
137,19152,9.516086218774014,0.11369376411454257,0.5236533175979448,136
138,8825,9.518189496454907,0.11364185718561376,0.523181608160452,137
139,24500,9.51867951389795,0.11362699536882379,0.5230046490768421,138
140,1377,9.52486524721967,0.11348976803387598,0.5230369227809599,139
141,17679,9.534261691560701,0.11336412481714059,0.5224595603514682,140
142,2737,9.55275948064021,0.11287680834129957,0.5250471469831053,141
143,4410,9.599879599979044,0.11171133595936543,0.5249485457472332,142
144,1575,9.60007799759252,0.11170805315180982,0.52458041921476,143
145,17685,9.613980466164879,0.11140047195449702,0.5257219178571246,144
146,7640,9.612782025466537,0.1114299534734948,0.524972240952702,145
147,20062,9.619902017418502,0.11120428827881544,0.5246323468197872,146
148,4671,9.619662652951362,0.11120883216328255,0.5245298129070045,147
149,15444,9.637102622395952,0.11076848142825971,0.5279881371294936,148
150,17265,9.641017869557077,0.11067641678377754,0.5289605982041077,149
151,6870,9.66860618671136,0.10998746682503227,0.5281691999049074,150
152,14745,9.907248818814573,0.10403945248477399,0.5370964637054355,151
153,21336,9.911910184489926,0.10391580780238406,0.5388962196465283,152
154,4205,9.913159378785876,0.10388385326256039,0.5391953046065735,153
155,21684,9.914890841636423,0.10382134239379986,0.5397599720763433,154
156,1280,9.916129761952071,0.10379292055226945,0.5396956599723677,155
157,9583,9.948384105805431,0.10299717513541719,0.5419995129834542,156
158,21225,9.951822763471972,0.10298177173522825,0.5406329131279892,157
159,1694,9.962812875846533,0.10274872639961528,0.5463020807238278,158
160,1490,9.964367232594263,0.10269120193454304,0.5449608007174948,159
161,24685,9.97307719395311,0.10246633266261117,0.5463832390165224,160
162,18018,9.98058423619851,0.1023218094808669,0.5468082425811932,161
163,24378,9.98131455107634,0.10230134381613971,0.5469435628813591,162
164,23564,9.986536220491049,0.10218369544308543,0.548274259804454,163
165,14867,9.977896415407669,0.10236189883194002,0.5447788167919433,164
166,1375,9.979177993777176,0.10233479661643458,0.5448431785596051,165
167,19863,9.979739278783326,0.10231590188552496,0.5447948679707107,166
168,8822,9.992846868200843,0.1018967877654827,0.5488112630543196,167
169,3828,9.99500280076363,0.1018194650791855,0.5491279681412767,168
170,3771,10.005281645334108,0.10158982014776251,0.5496204855705807,169
171,20975,10.005198888552602,0.10158984548816237,0.5496099018233396,170
172,19970,10.009843379156141,0.10148358945151181,0.5515078786403756,171
173,16510,10.00955402920448,0.1014908945782968,0.5511367263697089,172
174,12883,10.013273116473853,0.1013841923778105,0.5521553645068844,173
175,15074,10.01436196306001,0.10135750495778482,0.5523382319193227,174
176,15875,10.020861895734221,0.10112935603004516,0.5503794753990422,175
177,20530,10.02097956797989,0.10111945502724348,0.5505758427420416,176
178,1411,10.04740251024102,0.10065461498087261,0.5578255378165239,177
179,24428,10.062074180009565,0.10025727210316847,0.5580324322988387,178
180,5109,10.10111880967007,0.0993967901232505,0.5679245901851245,179
181,21596,10.120932647228821,0.09891861084243768,0.5679836443581576,180
182,12309,10.193873038296768,0.09718078103419521,0.5717505224206906,181
183,128,10.202385260248954,0.09694436359023001,0.5735717367120062,182
184,15654,10.20234324795892,0.09694247456805688,0.5735789206962872,183
185,8009,10.204975176708661,0.09686290448632971,0.5742620169681278,184
186,22347,10.27104372728062,0.09545052935765758,0.5886641476994048,185
187,13761,10.27051561688529,0.09545843984517678,0.5883294528978814,186
188,16996,10.274140439949182,0.0953724172262703,0.5888097829968747,187
189,431,10.27166997947769,0.09539297552400908,0.5912788393825115,188
190,18874,10.280229697422667,0.09520640468664644,0.5929232996742839,189
191,309,10.2813561539123,0.09517436574330121,0.5927471303719121,190
192,9003,10.284937125459837,0.09507813532957267,0.5936821069312112,191
193,17088,10.323194392001584,0.09423565119720136,0.5955068892004207,192
194,21094,10.37536633636254,0.09305940841602156,0.6023199402120833,193
195,19217,10.375148203641514,0.09306323833092187,0.6023533829805687,194
196,7338,10.386620922447742,0.09285513961710709,0.6039089934220867,194
197,19772,10.39126518213604,0.09275243327744584,0.6041109332063203,194
198,17216,10.389365281296524,0.09277195444049495,0.604540531164443,195
199,9193,10.390860468021243,0.09272059813401161,0.6047287320157404,195
200,12461,10.393465628222032,0.0926251612733662,0.6044424463303311,196
201,12120,10.393601688832836,0.09262429482806515,0.6043381455193332,196
202,8332,10.423749848761899,0.09205784205819398,0.6084033039367045,197
203,292,10.425040735200417,0.09204391074071816,0.6079392044105373,197
204,1989,10.425682419795967,0.09203368457357766,0.6080099627275057,197
205,12334,10.434645785447787,0.09185751576503749,0.6071632413965629,198
206,17730,10.439241715385588,0.09178400954507722,0.6073337982342203,198
207,20527,10.464221141070094,0.09130426062617693,0.608973152917858,199
208,907,10.4853401351636,0.09085866471618811,0.6134047052096061,199
209,1626,10.488950986894721,0.09078258145740063,0.6135424774412334,199
210,21571,10.489027969927482,0.09078505619687016,0.6136193179791324,199
211,18257,10.493171465232345,0.09069345734135738,0.613759255481336,200
212,5292,10.493177330391244,0.09068515920669477,0.613759835539698,200
213,19004,10.49568418508089,0.090630666221685,0.6142861114835902,200
214,2939,10.498465728455567,0.09057197371625422,0.6146841326236214,200
215,15269,10.73417932661145,0.08571449103549901,0.6178635806882748,201
216,9363,10.784182244065164,0.08484004428026652,0.6139648875733168,202
217,13710,10.792611482707002,0.08459881524774471,0.6181595069793958,202
218,23611,11.036022724409733,0.07986134251901457,0.6265449842785437,203
219,3217,11.053918966467366,0.07952321678640378,0.6282204697977684,204
220,7014,11.099723032602466,0.07860922086519345,0.6301927070656298,204
221,14080,11.10053829321675,0.07859903828049875,0.6302530019596851,204
222,3941,11.102297674067374,0.0785579807367383,0.6300927767175757,204
223,7892,11.10638905870098,0.07847847427243525,0.6317561881020719,204
224,10067,11.109185810047537,0.07843679907877635,0.631579630889507,204
225,17965,11.111241304426635,0.07839329067587389,0.6316818944259597,205
226,13302,11.110767716063679,0.07838850364300906,0.6319272029763253,206
227,4538,11.112319734451152,0.07836528999606926,0.6318058077196317,207
228,9951,11.117535132595604,0.07827914043925496,0.6324034694876529,207
229,19322,11.115925914643444,0.07828862936143238,0.6327039215479697,208
230,24884,11.11955577450603,0.0782070609109521,0.6336567591892811,208
231,20491,11.12309822739708,0.07812082757197826,0.633868658742086,208
232,4301,11.142805069970263,0.07783684103901808,0.6355029827163334,208
233,24668,11.15717898395372,0.0775890534770053,0.635735595221514,208
234,11770,11.169462718652394,0.07737170095420769,0.6369511219959249,208
235,8998,11.17072670998057,0.07734723864515769,0.6373166912165645,208
236,6644,11.170435717893625,0.07735537971771185,0.6372170805243411,209
237,76,11.445213728496164,0.07268074208937492,0.6548116819525897,210
238,14819,11.463756859629346,0.07239530614758241,0.6546830448880941,210
239,14117,11.463705335670618,0.07239611794116545,0.6543266752908224,210
240,6908,11.465728667040967,0.07236060397898436,0.6544722037587541,210
241,10182,11.467486091652452,0.07233013495505478,0.6543818435037259,210
242,16743,11.467270724487818,0.07233907576059816,0.654309978929203,210
243,15327,11.467587941563526,0.07233569379020104,0.6541398015916466,210
244,11101,11.469673458374238,0.07229769576245836,0.6542873594878217,210
245,23204,11.469599434884966,0.07229871187004347,0.654288033788136,210
246,11701,11.477791216943416,0.07212668368156691,0.6533720128283834,210
247,19763,11.479657692476646,0.07209082632379897,0.6534596969256812,210
248,18906,11.479671307932136,0.07209093566952483,0.6534606401752937,211
249,9925,11.48079409309229,0.07207425754958674,0.6523835764653736,211
250,1410,11.486055530172699,0.07199393616717169,0.6529076815453038,211
251,2363,11.488775766119561,0.07195377906459427,0.653267269640244,211
252,17759,11.489856877871906,0.07192962821613194,0.6532855655376331,211
253,22151,11.492858619480016,0.0719350298101553,0.6535414510667791,212
254,17705,11.495872010398855,0.07188318571659212,0.6540605533469377,212
255,15767,11.498410674580551,0.07182165736433178,0.6547698844721449,212
256,6677,11.507676796663265,0.07164631768345013,0.6558154479958256,212
257,16798,11.50788153124893,0.07164452855915063,0.6558844461850878,212
258,10719,11.507378852033455,0.07163881800052872,0.6555736856640837,212
259,20853,11.53600672619464,0.07112507141965375,0.6587724340647847,212
260,18657,11.538088544086849,0.07109289760324851,0.6587805500110676,212
261,9990,11.544176311787588,0.07100215392411885,0.6587167842328244,213
262,10232,11.556612060492277,0.07079805088294198,0.6595932090570996,213
263,3037,11.561844728953151,0.07072174985608196,0.6613733751162201,213
264,20803,11.56111282833053,0.07074978825577362,0.6613838333873325,213
265,6441,11.600378645277305,0.07010220736021008,0.6715099021764019,213
266,18067,11.610183768267742,0.06991951974607996,0.6715670792783577,213
267,3900,11.610562417768255,0.06991383695297776,0.6716040596599716,213
268,292,11.6116718974062,0.06989578974875275,0.671632377417977,213
269,14157,11.612059073081106,0.06988813970003409,0.6716242670323369,213
270,4234,11.612893182161152,0.06986547388880819,0.671930815590025,214
271,6561,11.621121584599361,0.06971870643331687,0.67247448982092,214
272,10241,11.621093597331516,0.0697189560264831,0.6724619417247283,214
273,6816,11.629863010009238,0.06956709027842632,0.673685068352602,214
274,469,11.64904554760322,0.06929543565826184,0.6753099340988498,214
275,295,11.689729161609733,0.06863000653633013,0.6756212643657499,214
276,20163,11.702529266180758,0.0684302423219586,0.6755570324591059,214
277,18506,11.7043481267108,0.06840441226940121,0.6760428002529476,214
278,18649,11.704924332665508,0.06839607581681112,0.6757982373767055,214
279,17994,11.707505928774156,0.06836610703431246,0.6758031137412454,214
280,17239,11.802917174226145,0.0669223800379903,0.6766214972079965,215
281,7982,11.813099268775426,0.06675774944783758,0.6774713858281373,215
282,16563,11.813393513324044,0.066757069315879,0.6775166289273079,215
283,1966,11.814826970986548,0.06673345507876662,0.6784361978340228,215
284,2962,11.833741497077517,0.06645687496882079,0.6809504535806055,215
285,1100,11.867962824097022,0.06583222948138229,0.6817336396586723,215
286,10596,11.878062114075458,0.06567330752233594,0.6829444914552892,215
287,5815,11.878058342404614,0.06567187886242244,0.6828985750036803,215
288,17409,11.914489884242824,0.06514235809295293,0.6861955905191819,215
289,8678,11.914428008251525,0.06514383359591677,0.6860598026104477,215
290,23332,11.925492075538099,0.06497514755060708,0.6871075484040382,215
291,19093,11.941867652430126,0.06474396296112796,0.687255750167999,215
292,181,11.96647124167949,0.06444157252673029,0.6872119627975405,216
293,2501,11.96283147349273,0.0645029066246426,0.687393467264061,216
294,23841,11.962839994723605,0.06450128997013622,0.6876079897891368,216
295,9249,11.967854903327542,0.06441586401303763,0.686854765498333,217
296,9131,11.967600572667774,0.06441835128611652,0.6868368252773428,217
297,21323,11.983520671991615,0.06420769227320935,0.6874271185052139,217
298,3998,11.983201216080017,0.06421552893620167,0.687313982730274,218
299,5291,11.98346911959064,0.06421348202724188,0.6874068971382974,218
300,23934,11.991523067035175,0.06406840610477578,0.6883837707801687,218
301,13001,12.04650169076797,0.06329651827613071,0.6971506490042463,218
302,9378,12.051500328172223,0.0632385389782755,0.6974306214910011,219
303,5676,12.051493097116388,0.06323182282242451,0.6973140764473004,219
304,21907,12.05745186550207,0.06313632866460815,0.6982733244300628,219
305,1919,12.05810631451876,0.063126806011562,0.698186085287016,219
306,15496,12.057290100286286,0.06313030646244373,0.6980312130559797,219
307,14482,12.062831966503577,0.06305615117557321,0.6975987655588106,219
308,4942,12.062828871608195,0.06305585735494262,0.6974425802651905,219
309,4997,12.260500267817298,0.06043449251243028,0.6993130501626516,220
310,2936,12.261389609457918,0.06042085552562861,0.6993500832733504,220
311,15289,12.26203650805472,0.06041674184509636,0.6984357602649618,220
312,13437,12.385905898623138,0.05871399377931076,0.7013822147937948,220
313,3251,12.387917279589185,0.058694941872728786,0.7016514661391223,220
314,10647,12.45912032739884,0.057618576551926204,0.7077875965832219,220
315,498,12.46442745277819,0.057517138899789565,0.709100807391316,220
316,21403,12.478134035894676,0.057316005835075984,0.7092366307450715,220
317,23863,12.477982406067516,0.057315260374672036,0.7091586642492408,220
318,3882,12.478299424229496,0.05730276855174075,0.709915661391734,220
319,18503,12.477600798496933,0.05731549274592341,0.7098705675121254,220
320,397,12.478277587944199,0.05730704802495873,0.7102597011045965,220
321,14405,12.48314322339321,0.05727116451760544,0.7106642718464172,220
322,10394,12.489655601342367,0.05718868383193844,0.711124111021477,220
323,14150,12.490087133595624,0.05718138466295798,0.7110718291470187,220
324,21867,12.504448425880321,0.05701041657584319,0.7115876609574401,220
325,9720,12.5050949904982,0.05700387599113717,0.7117288747006726,220
326,13490,12.51350343156978,0.056883629681876935,0.7135403571615342,220
327,25045,12.527975805206058,0.056662804452322475,0.7131613720911539,220
328,23970,12.528382715949835,0.05665633642475756,0.7132466124672752,220
329,18302,12.540735487181639,0.056489659807345854,0.7140588423560408,220
330,23318,12.540460199875316,0.05649519991697785,0.714104443910334,220
331,13718,12.545315783250825,0.05642778063020123,0.7149966424449384,220
332,787,12.753203694850777,0.053759183381155394,0.716771652522803,221
333,13613,12.758611680702607,0.053692630468746005,0.71790244210398,221
334,23446,12.75906600794914,0.053687754235396755,0.7178357656004768,221
335,11965,12.76599561904332,0.053590812789001026,0.7180901857416513,221
336,4425,12.766904732891621,0.0535787956549668,0.7182366068460162,221
337,8799,12.774694492969745,0.0534879258034191,0.7187689717007064,221
