step,action,psnr_value,mse_value,ssim_value
457,20019,54.29503730951056,0.24186700671274655,0.9393398537960359
458,653,54.308909558765414,0.24109566685336226,0.9392695293193596
459,12579,54.312550684785556,0.2408936168973044,0.9392949674332729
460,2735,54.31254218259446,0.24089408849564467,0.9392358300491418
461,14915,54.35363648043736,0.23862542386181199,0.9398065928668812
462,7648,54.37546987358246,0.23742878686972338,0.9406710516398044
463,3127,54.410023221251826,0.23554725027165896,0.9419131378141447
464,10588,54.42297133723252,0.23484603225934844,0.9422301210625458
465,15958,54.425310159656426,0.23471959379018534,0.942305405436101
466,16048,54.432242991192574,0.23434519961329286,0.942385113041782
467,18272,54.43774908819868,0.23404827901075898,0.9424805464133128
468,18744,54.46722017191749,0.23246541164235113,0.9433083887626429
469,1926,54.47322784023075,0.2321440606609308,0.9437372553098837
470,13747,54.47424390653153,0.23208975507412838,0.9437728319449632
471,12069,54.482311659683575,0.23165900938932074,0.9437587601901293
472,19615,54.4825682383292,0.2316453235145089,0.9438448607886402
473,3994,54.480128709808255,0.23177548038797827,0.943722402544132
474,17642,54.48171001509085,0.2316911042122527,0.9438987107162823
475,13497,54.48190086282398,0.2316809229292007,0.9439295552102368
476,17458,54.48249264340802,0.23164935565470549,0.9440026786281943
477,18581,54.48181472508216,0.23168551812215524,0.94395505848731
478,4819,54.48541077667595,0.2314937569388414,0.9439242977098464
479,13117,54.48998452942231,0.23125008866451774,0.9440741429264947
480,4397,54.491649779382996,0.2311614355966974,0.9443056142230881
481,12427,54.50003637634788,0.23071547387661978,0.9445950609508986
482,19862,54.50717889582489,0.23033634508362322,0.9449120635397933
483,18268,54.53149360003273,0.22905037169180295,0.9451812096836234
484,11485,54.533154157713525,0.22896280929715848,0.9451453598307129
485,4204,54.53387961851792,0.22892456573702993,0.9451883137178118
486,6900,54.53765207408089,0.2287257990443942,0.9453282235238767
487,8710,54.53750421223708,0.2287335864779242,0.9453282235238767
488,4038,54.614290693063616,0.22472494952909727,0.9493069971872714
489,3984,54.69696206488703,0.22048759196412612,0.9517691323055265
490,20077,54.7077249384004,0.21994184661041383,0.9521124074673596
491,16271,54.77420022228085,0.21660094080037345,0.9534436538653763
492,8967,54.82214209326067,0.21422302694316556,0.953020454110286
493,13047,54.82314524651351,0.2141735504432204,0.9530022083910615
494,14194,54.82590701529432,0.21403739633191718,0.9533230882359293
495,16863,54.8252259298316,0.214070965533609,0.9532222829489798
496,19612,54.82889361039956,0.21389025578165832,0.9533068888208786
497,7653,54.82852112421008,0.21390860153238356,0.953489851830395
498,4362,54.82826328039003,0.21392130181999644,0.9534222337726449
499,1389,54.830152457439524,0.21382826648472295,0.9534633400408811
500,1140,54.83034453083141,0.21381880981098167,0.9534768823783332
501,17378,54.89332272365787,0.2107405399770576,0.9553007588507801
502,16445,54.90376716084813,0.2102343346600559,0.9552614980182401
503,2004,54.908190076775476,0.2100203380515013,0.9556529314052027
504,2007,54.92436080940986,0.2092397921409256,0.9560598498954804
505,1003,54.92688312746411,0.20911830405007084,0.9559711591148847
506,10025,54.94186342164287,0.2083982264862028,0.9567544809608487
507,7017,54.9488022606922,0.20806552891873245,0.9568757030265947
508,6,54.96778764399431,0.2071579460914822,0.9569170096431284
509,15901,54.96567373214474,0.20725880397683893,0.9567301872742527
510,6075,54.9674954952728,0.20717188201912645,0.9567947000179257
511,6900,54.972219018754586,0.20694667785116333,0.9569095634601903
512,4077,54.97477445453363,0.20682494400231322,0.9568723159923223
513,13655,54.974630606298376,0.20683179462951712,0.9568571094347647
514,16276,55.01900102953198,0.2047294208671596,0.9572773674160702
515,17890,55.023705668808105,0.20450776100144433,0.957223614862682
516,7391,55.04355362949775,0.20357525989944403,0.9573860691689523
517,720,55.043159140875815,0.20359375236816374,0.9574425652872868
518,12252,55.07176432000858,0.20225717121377848,0.9577198428773386
519,18425,55.06869471075861,0.20240017785349115,0.957557022949547
520,11596,55.06855977893379,0.20240646636295623,0.9575972034273101
521,13437,55.08117856980497,0.20181921095093514,0.957968312354119
522,17209,55.08149091251958,0.20180469672243345,0.9579545558727648
523,12494,55.088153818949365,0.2014953271693738,0.9578261690483385
524,9040,55.091302919709975,0.20134927440581066,0.9578790165846404
525,4760,55.10392946159474,0.20076472798296516,0.9580019106376955
526,8853,55.14404962825428,0.1989186018595371,0.9586934127234296
527,6384,55.14120474951475,0.19904894767641845,0.9588869600554004
528,14370,55.141488492931394,0.19903594337038114,0.9589069940148516
529,17597,55.142529529863154,0.1989882386575068,0.9588964059936943
530,16783,55.144052868991444,0.19891845342507805,0.9589092670835936
531,2815,55.14447991766765,0.19889889441860767,0.958914778054313
532,13299,55.16059138815849,0.19816238566397537,0.9596150874824545
533,17762,55.160546393527454,0.198164438715531,0.9596644655544794
534,7409,55.16062814561103,0.19816070848087364,0.9596644655544794
535,3961,55.16064531923605,0.19815992488100853,0.9596644655544794
536,1101,55.160581645330886,0.19816283021581904,0.959589813474077
537,8290,55.162128001250935,0.19809228459968706,0.9596263805118694
538,20734,55.16907180308306,0.19777581396086752,0.9598676338976531
539,15083,55.39408340049401,0.18778980925695496,0.9622071086932384
540,354,55.394230836146264,0.1877834342178486,0.962311142214831
541,6622,55.39426003299296,0.18778217178741516,0.9622551148527546
542,20141,55.40347212260219,0.18738427752469453,0.9624322508923786
543,6645,55.457611651064724,0.1850628285524306,0.9634212044067646
544,18530,55.459234607978736,0.1849936835606168,0.9634320666805637
545,18696,55.46364687410681,0.18480583248186105,0.9635762206763339
546,4499,55.63082152407861,0.1778272074343516,0.9657822529688439
547,19719,55.63028348264326,0.1778492395662108,0.9659299458408088
548,3494,55.63087754564491,0.17782491357733698,0.966005061202467
549,1483,55.65217317219782,0.17695508359966483,0.9660267606088436
550,412,55.653549923506496,0.17689899618851274,0.9660372760396186
551,16859,55.6635710529816,0.1764912811126413,0.966154510729968
552,450,56.5892289072783,0.1426124596098395,0.9663250824822777
553,9229,56.60490570190102,0.14209859723023144,0.9663910172243033
554,8639,56.60529424214271,0.14208588499096347,0.9663981256316099
555,8287,56.95430179332992,0.1311143364913207,0.9688088150247908
556,3956,56.95813609884591,0.13099862915832444,0.9688535496439711
557,14401,56.959710291484946,0.13095115452602524,0.9688558672958758
558,14038,57.005204406989805,0.12958654774121559,0.96922798813192
559,11018,57.01245392625588,0.1293704140892601,0.969252887604807
560,15455,57.01557274932228,0.12927754194716432,0.9695031951721318
561,10928,57.044718447694024,0.12841285924555804,0.969594294786633
562,732,57.07663844127586,0.12747250394264517,0.9698904682764459
563,7233,57.08557126939563,0.12721058035050625,0.9699883321076003
564,14388,57.08546320068635,0.12721374586488515,0.9700327527678445
565,17736,57.09432351248064,0.12695447375957497,0.9702863719115449
566,13974,57.09961734648041,0.126799816841192,0.970068644626861
567,16715,57.10055249259459,0.12677251656554792,0.9701276389074207
568,13721,57.38952475514188,0.11861179692398359,0.9699344063029837
569,5256,57.38652924823376,0.11869363655892856,0.9700043058682092
570,4756,57.39273541691037,0.1185241417396269,0.9698075556301409
571,19061,57.42663072341635,0.11760269887726005,0.9703111328174098
572,16975,57.425443290279894,0.11763485780163505,0.9703845360726887
573,8753,57.42530152475739,0.11763869778578477,0.9703965029141914
574,19504,57.43493224655219,0.11737811646114195,0.9703166154440171
575,11202,57.43839057622381,0.11728468431801176,0.9704117362337414
576,8250,57.439550333702066,0.11725336832503852,0.9703827891651043
577,7216,57.44093842197522,0.11721589789314923,0.9703941793080904
578,16316,57.486538710896994,0.11599158680642935,0.971238185099884
579,2652,57.48816272427587,0.11594822068484982,0.9712373139078798
580,1972,57.500795917499836,0.11561142896218397,0.9714676392692261
581,4691,57.51821764670172,0.11514858252881204,0.9716998643203115
582,14160,57.52040190597686,0.11509068376849313,0.971691670216936
583,5163,57.53407392616872,0.11472893661002732,0.9717917288766196
584,9898,57.535135728232525,0.11470089008026305,0.9717739979249558
585,1578,57.53396381383616,0.1147318455189595,0.971814859604447
586,17675,57.5402248436259,0.11456656090626681,0.9718782560957523
587,1806,57.59327033932432,0.11317573586245519,0.9720986257996146
588,7529,57.60592229862138,0.11284650968670992,0.972165302732258
589,13361,57.60727229956855,0.11281143689027158,0.9721843359946095
590,10788,57.61149846801854,0.11270171220802447,0.9722514956844681
591,9958,57.634346012505674,0.11211036321993066,0.972347056338866
592,18472,57.647932506831395,0.11176018453095511,0.9722399783560066
593,11991,57.6742642493559,0.1110846205646438,0.9723127963023421
594,7026,57.67609375366586,0.11103783503077522,0.9723679787159365
595,6388,57.69736845182392,0.11049522629600855,0.9724181061821996
596,8239,57.69681420333271,0.11050932864430711,0.9724590949557255
597,18533,57.69863040855017,0.11046312366914832,0.9724525052789041
598,9636,57.70584509975337,0.11027976980307308,0.9724614621092841
599,2329,57.706908289171196,0.11025277569225009,0.972612534836682
600,19996,57.707295859547685,0.11024293702172866,0.9726182379096789
601,13195,57.708607235342896,0.1102096535929527,0.9725691691604273
602,18008,57.71016202883886,0.11017020511023275,0.972574910851751
603,11412,57.719563241295184,0.10993197659818195,0.9727724179901353
604,17799,57.721985665408994,0.10987067542433315,0.9728509960429571
605,6764,57.73070271345795,0.10965036698021363,0.9730405208742299
606,3145,57.73104823326747,0.10964164366724696,0.9730318646873928
607,11272,57.74335374225685,0.10933141946381957,0.9730353657342903
608,15898,57.744593412237286,0.10930021585837034,0.9731002656593576
609,2086,57.745473478351684,0.10927806921025587,0.9731466067349737
610,3894,57.769735589975575,0.10866928306895936,0.973517223651339
611,19239,57.85027212156579,0.10667266586434507,0.9747332193275872
612,11415,57.8910418608866,0.10567595342200575,0.9749853826180233
613,551,57.89138454979459,0.10566761517460534,0.9749507658817032
614,2340,57.890031148208436,0.10570054974081139,0.9748324772104381
615,12660,57.89538854391991,0.10557023941873343,0.9748732914130953
616,13853,57.89594254762563,0.1055567733085082,0.9749191723785187
617,18592,57.896178261217656,0.10555104436374033,0.9749487717858112
618,5220,57.94616774760559,0.1043430641485066,0.9753943939823642
619,17323,57.94622285168206,0.10434174023306485,0.9753464378245797
620,20672,57.94642204126966,0.10433695469871991,0.9753464378245797
621,17879,57.94867750705626,0.10428278239300942,0.9753891316567915
622,491,57.94574068559868,0.10435332519285674,0.9755134246571866
623,8601,57.946799752981065,0.1043278807690078,0.9755031949559348
624,4652,57.947762276230776,0.10430476122960328,0.9754634478863083
625,1161,57.947831159839865,0.10430310686103109,0.9754634478863083
626,1623,57.95305773100415,0.10417765748680011,0.975544688363682
627,16280,58.172792950326546,0.09903781855290064,0.9754957423032214
628,13235,58.17671572240166,0.09894840286835846,0.9755049437143855
629,2384,58.177848850835886,0.09892258936442544,0.9754360866124758
630,6447,58.17730732103336,0.09893492497367115,0.9754892400605433
631,13016,58.17758376832999,0.09892862753651117,0.9754853258863903
632,20404,58.17752782587255,0.09892990186681257,0.9754831621661049
633,9088,58.310190372671194,0.09595361111449144,0.9756315352173546
634,11295,58.329404511547544,0.09553002902833987,0.9759220310384953
635,13536,58.32916736447637,0.09553524560052266,0.9758487397372164
636,16223,58.37575944685852,0.09451580033585952,0.9759533653828864
637,2188,58.3754434894999,0.09452267678725043,0.9759413502566429
638,7642,58.376819419356565,0.094492734897937,0.975929697163529
639,5203,58.390248030376,0.09420100969939647,0.9758748503835647
640,4324,58.391353755738926,0.09417702892337039,0.975966153620627
641,13616,58.43203240563602,0.0932990282285957,0.9764730518547883
642,936,58.43391829888451,0.09325852257694102,0.9764746542931602
643,7405,58.51588187661843,0.09151497664325738,0.9772580092823774
644,18840,58.51956629498141,0.091437371127031,0.9773530797368769
645,17691,58.6200521679733,0.08934600618381597,0.9779251492555895
646,11662,58.64891599399371,0.08875416887537606,0.9781697245648311
647,20575,58.76299871749797,0.08645308377108914,0.9789665665349531
648,7948,59.01159285921506,0.08164339859789232,0.9793191116798428
649,18075,59.01167421164571,0.081641869260774,0.9792954625971352
650,13263,59.012729402328375,0.0816220354202157,0.9792992607159311
651,870,59.01324254846546,0.08161239183513941,0.9792849070277266
652,9527,59.03042875735616,0.08129006767939753,0.9795259240539926
653,3643,59.02947687443054,0.08130788671951455,0.9794956024660841
654,5386,59.02906607189294,0.08131557805969268,0.9795025331222891
655,14301,59.05836090118971,0.08076891906802564,0.9799046215619056
656,198,59.059516802763746,0.0807474247821473,0.9798867097492996
657,16048,59.09722400499666,0.08004937775237497,0.9800086617492495
658,14388,59.09796429921155,0.08003573377500417,0.9799986172560308
659,7485,59.09952374174846,0.08000700010986876,0.9801593842740794
660,14900,59.17320376468225,0.0786610944018079,0.9804608417154304
661,19009,59.17337481692532,0.07865799629850945,0.9804560437983986
662,7786,59.189543224271745,0.07836570381955926,0.9806002398086588
663,13422,59.19886986827039,0.0781975909821277,0.9806560297343405
664,8941,59.1984241122162,0.07820561752631965,0.9806406083159531
665,11245,59.19856134161889,0.07820314640566968,0.9806406083159531
666,6351,59.19904514082961,0.07819443514757309,0.9806366692407694
667,9180,59.20048208877724,0.0781685672741913,0.9806485845899306
668,16540,59.52564550583311,0.07252968816995618,0.9809170332905762
669,15055,59.52702516621365,0.07250665070377386,0.9809580970315047
670,20030,59.52900341155651,0.0724736308780752,0.981073467397464
671,650,59.52842439811958,0.07248329390749414,0.9810483098916537
672,6397,59.534703966068825,0.07237856431025638,0.9811360483267912
673,151,59.53817364471087,0.07232076250088854,0.9811255959267735
674,7935,59.551079711494026,0.07210616362158787,0.9811668012647998
675,15018,59.553651232368914,0.07206348114970873,0.9811833840632566
676,5331,59.55552610513955,0.07203237766933733,0.9812142875075117
677,19609,59.572035165152954,0.07175907706387874,0.9814143205317306
678,9064,59.57534077421709,0.07170447880998232,0.9815081204942364
679,10481,59.57750690205023,0.07166872373007098,0.9813977490710071
680,6342,59.60316234520909,0.07124659711086703,0.9818462349701638
681,15311,59.64910359736124,0.07049689694780875,0.9822704405483615
682,12178,59.66161822798458,0.07029404548481925,0.9822082688293925
683,4031,59.685124764873045,0.06991460114288178,0.9826032235020707
684,3892,59.6852834245466,0.06991204701759668,0.9825444492427329
685,16193,59.703067479309084,0.06962634744227424,0.9826644214338803
686,13693,59.70340980374389,0.06962085949304002,0.9826644214338803
687,6272,59.69938925891667,0.06968534186739855,0.9827003514381644
688,6070,59.69981224747136,0.06967855507459404,0.982698681073129
689,14085,59.71803520650739,0.06938679699320836,0.9829123143405621
690,1393,59.720650810620484,0.06934502032827755,0.983036503197628
691,13285,59.76493290631514,0.06864154817427941,0.9833674388450713
692,7479,59.76530004193478,0.0686357457307266,0.9833785771116393
693,3820,59.767125235402574,0.06860690649846567,0.9833660126756203
694,2750,59.773354054143496,0.06850857836042305,0.9834360956637715
695,1876,59.77526738302258,0.06847840285118992,0.9834573531772867
696,10461,59.78070985675262,0.06839264111638214,0.9835449960686322
697,3167,59.80857597949496,0.06795521062909092,0.9837525033476585
698,14136,59.83737005594765,0.06750615236139376,0.9834281686436471
699,3709,59.85682711710489,0.06720439088346383,0.9833862134657776
700,18381,59.91083231727551,0.06637386828101377,0.9837137076649248
701,10253,59.91848269251457,0.06625704938642157,0.983746907619225
702,16232,59.92084357405531,0.06622104097698728,0.9838232130492712
703,17179,59.921264963211,0.06621461596447337,0.9838776397568001
704,6518,59.92968079944343,0.06608642833831123,0.9838565307520815
705,18262,59.941630348430486,0.06590484242983558,0.9839105646732561
706,957,59.98665239412034,0.06522515524510915,0.9842089107293263
707,2605,59.99410636827227,0.06511330265450868,0.984198529408792
708,20580,59.994459724613705,0.06510800503656104,0.9841979449246457
709,1686,60.917141798983195,0.05264609716355346,0.9863113969608985
710,18675,61.06793259025459,0.0508495485849868,0.9861415558684887
711,11429,61.07070552630126,0.05081709191165261,0.9861627924052152
712,20008,61.070765204380145,0.05081639361920133,0.9861671764785156
713,13352,61.062122612600255,0.050917620471070554,0.9862308506779282
714,19512,61.06433148383876,0.05089172977361886,0.9862212970338725
715,9882,61.09429084397534,0.05054186652219841,0.9863775313430252
716,20510,61.09417736447099,0.05054318717929496,0.9863775313430252
717,2808,61.09388465046236,0.050546593899420796,0.9863931479560512
718,6674,61.10095513453861,0.05046436901782024,0.9864183152556583
719,18122,61.117558554080674,0.050271808089222866,0.9864722936625017
720,7240,61.12395502933804,0.05019782011544777,0.986514220159108
721,16976,61.12317142529762,0.05020687820049627,0.9865309357410106
722,5820,61.12679354502112,0.050165021921727795,0.986482534108704
723,9552,61.127886211216065,0.05015240220606269,0.9864891789229948
724,17771,61.126359647453896,0.050170034089564185,0.9864442004136903
725,15613,61.12308698823807,0.05020785434975736,0.986502469916441
726,7587,61.24851754583428,0.04877851855482261,0.9866380796205237
727,12786,61.24907041734487,0.04877230928027292,0.9866390029467809
728,13827,61.24944270716915,0.048768128555677755,0.9866749438604049
729,6369,61.38795091798177,0.04723732207102736,0.987284053488017
730,6192,61.390548353054015,0.047209078748023714,0.9872990766630273
731,17042,61.46520968853054,0.04640442460919081,0.9874145871122842
732,18177,61.480777959963014,0.04623837521534045,0.9874543596861491
733,13852,61.48114877208609,0.04623442742902463,0.987459962388619
734,4093,61.496520822932894,0.046071067848765766,0.9875182144903083
735,7981,61.49678810482759,0.04606823254141069,0.9875173894065714
736,275,61.49898616650283,0.04604492227619831,0.98752514295037
737,7931,61.50916498396485,0.04593713042819186,0.9875752295658192
738,19868,61.66021297848477,0.04436689777573445,0.9875956468767048
739,4729,61.71713044349762,0.043789230806023545,0.9875957259550542
740,12760,61.7189468247644,0.0437709203481912,0.9875930405272777
741,5355,61.72054396672125,0.043754826309866705,0.9876612565139554
742,15198,61.72773494798285,0.043682437687685205,0.9876657176636695
743,20479,61.72744564830899,0.04368534763391327,0.9876587552541187
744,10527,61.74197638330814,0.04353942833543992,0.9877908812951013
745,15128,61.74231655086639,0.043536018179054864,0.9877908812951013
746,7246,61.78464183186445,0.04311378758409712,0.9880180059179033
747,2157,61.79871514615396,0.04297430346074796,0.988167058844721
748,11683,61.81519226101482,0.04281156803335895,0.9881987694452954
749,9796,61.81514120966675,0.042812071286611755,0.9882214277682942
750,20185,61.830327856534154,0.04266262514325355,0.9882915908682585
751,18324,61.85900137195813,0.04238188060345042,0.9882656524225994
752,13413,61.86689508289062,0.04230491751182291,0.9883918579160906
753,18784,61.86785858443063,0.04229553301956769,0.9884460301892626
754,18686,61.86890674781039,0.04228532628627758,0.9884401606849477
755,6195,61.86934110084066,0.042281097395066164,0.9884628903053714
756,8878,61.88183970012715,0.04215959117687921,0.9885613675477727
757,8763,61.87891938845095,0.04218794994151584,0.9885417773197103
758,2323,61.88517135317474,0.042127261208787084,0.9885712800552712
759,4019,61.88952965533367,0.04208500618468696,0.9886247173344894
760,9705,61.89276858980485,0.04205363121542557,0.9886017138731891
761,17430,61.892815708522406,0.04205317495763166,0.9886017138731891
762,3306,61.89311548886285,0.042050272254387816,0.9886657504252364
763,204,61.89468369978617,0.04203509089829777,0.9886624540310689
764,17692,61.88691057871529,0.04211039381980932,0.988728024652634
765,16138,61.90390991565609,0.041945885720689934,0.9887719857991427
766,152,61.905645135165884,0.04192912962924187,0.9888116924608568
767,17744,61.90003766922915,0.04198330209248802,0.9888130402087822
768,8005,61.90927636463063,0.041894086435400574,0.9888527490350256
769,13396,61.90927736640634,0.041894076771802444,0.9888613857269295
770,854,61.92996391023405,0.04169499920044103,0.988975714856899
771,15718,61.92917068269974,0.04170261537872011,0.9889722225605314
772,686,61.936153759874685,0.04163561508355076,0.9889873879887529
773,13559,61.93680707028779,0.041629352297307624,0.9889910018445472
774,20642,61.93422351411817,0.041654124375080266,0.9888355559779891
775,18965,61.94537984492399,0.04154725890894413,0.9889990674240896
776,13835,61.971804291026025,0.041295234035542,0.9891289832279655
777,11505,61.98439348678791,0.041175702004314634,0.9889646321254847
778,3215,61.98748960174597,0.041146358026752664,0.9889892317779486
779,15173,61.98730803294508,0.04114807829983285,0.9889892317779486
780,15838,61.98825927272889,0.04113906657980704,0.9890283067541231
781,13584,62.18714708017761,0.039297566075430716,0.9890741490117588
782,980,62.186807297649345,0.0393006407515471,0.9890483429420102
783,3012,62.19127599315578,0.03926022295184352,0.9890498685172484
784,20041,62.191428921231235,0.03925884050631859,0.9890262377013305
785,8178,62.201835911450836,0.03916487725014816,0.9891249645920044
786,9281,62.20293057989945,0.0391550067234659,0.9891374353334176
787,7880,62.20278721024351,0.03915629933314354,0.9891374353334176
788,8226,62.20295377286047,0.03915479762154138,0.9891374353334176
789,2060,62.21995924911642,0.03900178069477673,0.9891965106165329
790,13631,62.22650135082383,0.038943073632011944,0.9892537293967416
791,8233,62.22704347692478,0.03893821270471459,0.9892776361452752
792,12267,62.230429778041824,0.03890786345411582,0.9892728329034216
793,13802,62.23020405477491,0.03890988573131463,0.9892728329034216
794,19757,62.23322955522076,0.03888278870711944,0.9892720367059211
795,14829,62.249804134566986,0.03873467776525564,0.989365527995672
796,6750,62.26550652718806,0.03859488117291298,0.98943032923374
797,3615,62.27199135828982,0.03853729478148013,0.9894625611288824
798,18781,62.28317295947228,0.038438202015349164,0.9894759139038575
799,7140,62.28230942796042,0.038445845653533595,0.9895130796704245
800,15291,62.34278423938506,0.037914203513207345,0.9896536713082518
801,104,62.34274557760325,0.03791454103469315,0.9896506939163994
802,18369,62.433496488439204,0.0371304926935801,0.9896530219054368
803,12353,62.44140201392439,0.03706296499830682,0.9897250210154712
804,4048,62.44127863780765,0.0370640179128242,0.9897412100061102
805,18964,62.44906504709561,0.03699762585162553,0.9897807508423969
806,2611,62.46214208664459,0.036886389869374765,0.9898601235809193
807,9180,62.46265838183716,0.03688200502577332,0.9898601235809193
808,6913,62.663136186387824,0.03521816649198009,0.9898297310169117
809,4911,62.6904700227889,0.034997204769536445,0.9899004022618764
810,3949,62.695946401219224,0.03495310171103502,0.9899250610225051
811,7676,62.69695320380393,0.03494499965220907,0.9899090509202961
812,10364,62.69680655942989,0.03494617962900622,0.9899090509202961
813,16871,62.69651332479691,0.03494853926665867,0.9898382399128661
814,6313,62.6927476358134,0.03497885565509751,0.9898518834965222
815,16017,62.69474548614759,0.03496276831112091,0.9898603676054731
816,7547,62.69435323965634,0.03496592622426439,0.9898518834965222
817,12265,62.69860869691513,0.03493168145826104,0.9899654424942052
818,13447,62.712915585867215,0.03481679595314413,0.9900120581377543
819,15424,62.71273619301027,0.03481823415090077,0.9900000904401074
820,12928,62.73142748310356,0.03466870444510025,0.9900802574923586
821,17906,62.73371174324328,0.03465047452963994,0.990113162179438
822,14876,62.73779777030312,0.03461788922179072,0.9901322548283953
823,18356,62.737897256048754,0.03461709622367098,0.9901397844089809
824,907,62.741045883777026,0.034592007982386895,0.9901579531029354
825,2106,62.743490466392764,0.03457254210619532,0.9901804945891688
826,20334,62.74444572248693,0.03456493850976722,0.9901811028236993
827,5232,62.76192892033172,0.034426071692182,0.9901999768984202
828,16995,62.77243583844752,0.0343428851130584,0.9902111219916683
829,2178,62.78161760510518,0.03427035477363911,0.9902427250503525
830,12531,62.790540997394274,0.03420001221170304,0.9902969698959849
831,10047,62.794779368991925,0.03416665197840444,0.9903489313109429
832,8196,62.805778828434896,0.03408022693655666,0.9903600154495563
833,19212,62.80597334516728,0.03407870054692853,0.99038497272073
834,6224,62.804486809818805,0.034090367253758976,0.9903214985253608
835,13604,62.80676658209132,0.0340724766559655,0.9903316752275173
836,2160,62.81235198195604,0.03402868469212503,0.9903770009758465
837,3650,62.843585624224744,0.03378483470497323,0.9904101604855534
838,2644,62.84363659931329,0.03378443815956327,0.9904074979109887
839,14204,62.861344380250586,0.03364696704869076,0.99051828299098
840,1634,62.86172003576786,0.033644056783259955,0.9905070845296825
841,15161,63.006844019795814,0.032538382406840136,0.9907065989274392
842,16082,63.00687093412168,0.032538180758891574,0.9907264323098999
843,4127,63.00708788882588,0.03253655533297606,0.990706122802367
844,10789,63.0077515252414,0.03253158386909839,0.9907033420631589
845,356,63.00955104146087,0.03251810707200312,0.990684969349797
846,8384,63.01124441586336,0.032505430282761066,0.9907064429908105
847,14324,63.04619009999496,0.03224492349576277,0.9909674060801879
848,3013,63.047174165055104,0.03223761796709325,0.9909674060801879
849,10921,63.04789287901302,0.032232283404969246,0.9909521334312503
850,20479,63.047387774473684,0.032236032386394324,0.9909674060801879
851,20397,63.048324922905934,0.03222907703944471,0.9909644690525892
852,6417,63.077293494334285,0.032014816096180454,0.9910707520326445
853,1545,63.08893307144058,0.031929127692377546,0.9911524317356483
854,15437,63.1632372512317,0.03138749349720292,0.9913709541577066
855,20145,63.16243255169405,0.0313933097906788,0.9913652060021505
856,14768,63.178191889700194,0.031279598644759106,0.9913448687609606
857,15306,63.17815290116083,0.031279879456832034,0.99133722884624
858,7541,63.17814850292571,0.031279911134953674,0.9913289035156936
859,441,63.17803511855952,0.0312807277926235,0.9913265114550077
860,6202,63.22151073192423,0.030969150149170448,0.9913356102033172
861,16139,63.22366780322902,0.030953772086417815,0.991319651902709
862,19704,63.28882688370435,0.030492825784033832,0.9914179266506695
863,6007,63.29636896964497,0.030439916999059687,0.9915152189682104
864,14136,63.296685014441735,0.030437701905904335,0.9915074887737126
865,8487,63.323548919139505,0.03025000626638357,0.9914683721722144
866,688,63.32314161626742,0.030252843394811952,0.9914683721722144
867,9799,63.32484044913426,0.030241011682434964,0.9914818168394129
868,15343,63.3290083177762,0.030212003691515308,0.9914900730541737
869,14280,63.329989956909536,0.03020517562095977,0.9914735941324209
870,8703,63.37399059745782,0.02990069624686535,0.991483475472413
871,16731,63.41480430971992,0.02962101457908491,0.991593031672443
872,12372,63.42037617511339,0.029583036091033674,0.9916490527764316
873,7765,63.4285769471841,0.02952722722485484,0.9916414891521025
874,19623,63.43589663498907,0.029477503348249185,0.9917129639909467
875,18958,63.43778788538627,0.02946466938299369,0.9916707239113826
876,4124,63.48437028590932,0.029150320379429454,0.9916866740826786
877,19851,63.48427629805329,0.029150951243019904,0.9916879363940964
878,15254,63.488039034499224,0.029125705736044536,0.9916835037097377
879,10123,63.49021343450324,0.029111126899362523,0.9916436737819839
880,14441,63.490353607523645,0.029110187322899328,0.9916449340714375
881,1797,63.4902252320519,0.029111047819502196,0.9916936598118754
882,8864,63.49273442294397,0.02909423340399158,0.99172504352289
883,11579,63.51015825619503,0.028977741588669965,0.9918364427423554
884,11800,63.52934308744314,0.028850015586499207,0.9919746366161954
885,1749,63.53112588899468,0.0288381749347746,0.9919651435370904
886,4422,63.567530488961204,0.028597450173150445,0.9920539680366457
887,13320,63.566891643840364,0.028601657153907604,0.9921048011223663
888,12006,63.579224361899236,0.028520551860767882,0.9922107695132891
889,19336,63.57880927618619,0.028523277900323964,0.9922049882932149
890,1151,63.5791838350173,0.028520818006086135,0.9922049882932149
891,15838,63.61843375719273,0.028264218717514975,0.9921140931998969
892,16464,63.67534522906267,0.027896250740325826,0.9920394901785315
893,9620,63.67861904876065,0.027875229777538275,0.9920093966792519
894,8058,63.67869245275926,0.027874758637304795,0.9920315273389879
895,17412,63.681316262393054,0.02785792306273415,0.992006998248502
896,7686,63.68003909417361,0.02786611669344885,0.9920237058242045
897,6774,63.68024260098328,0.027864810940814017,0.9920237058242045
898,1054,63.69236091919896,0.02778716685750022,0.99209459206633
899,10184,63.69312191081495,0.027782298283441476,0.9920828224270244
900,18259,63.6924796764674,0.02778640703137914,0.9920928130865136
901,3805,63.695588538766266,0.027766523471829747,0.9920811185935788
902,20612,63.69745541377823,0.02775459021196862,0.992115841906645
903,13729,63.69742983588771,0.027754753673856762,0.9921327517379783
904,10398,63.69723948524221,0.02775597018736984,0.9921327517379783
905,248,63.69501466513687,0.027770192762851403,0.9921292501510831
906,7053,63.74859821859589,0.027429667237960833,0.9922490969083508
907,11502,63.78269774134977,0.027215140875958038,0.9922800363828629
908,16730,63.78325068695867,0.02721167605305093,0.9922923138822409
909,9434,63.78832798265556,0.027179881728885368,0.99233379349899
910,17793,63.78940727657386,0.027173127916104687,0.9923229524157675
