step,action,psnr_value,mse_value,ssim_value,rank
59,1128,6.391940440258573,0.23123067478404066,0.10663469104013586,59
60,2942,6.415632776748696,0.22999356762199658,0.11168237657500572,60
61,11991,6.461294033789607,0.22759425048659543,0.11615952005445933,61
62,10319,6.4618211928997935,0.2275703167886296,0.11632696256622982,62
63,21373,6.501495524145913,0.22566588127108106,0.10983026636474338,63
64,18091,6.533849651981959,0.22401210423381757,0.1137650673398647,64
65,2564,6.549204722681383,0.2231662010610741,0.12419114745410327,65
66,10618,6.576782565371038,0.22190097107330187,0.12932588534702635,66
67,11983,6.581203251707128,0.2217027809741515,0.12956912898375345,67
68,23305,6.587472613816355,0.22140512117362285,0.1291018423003774,68
69,19128,6.61818978513271,0.2197541301399047,0.14713203683421178,69
70,12503,6.6269205428606925,0.2192709855966284,0.14816657469439598,70
71,743,6.626969144602879,0.21926780436363585,0.14806861286363332,71
72,5471,6.630259711560881,0.21906323450438897,0.1476126849065901,72
73,5436,6.630198154019961,0.21904363301171925,0.14761684798739044,73
74,1866,6.6300916649487505,0.21905227410085723,0.14756932709520107,74
75,22867,6.635051038081308,0.2187950365472578,0.14886519022593442,75
76,20890,6.718466860050878,0.21452993439679469,0.18113067858624496,76
77,7270,6.7342829567675855,0.21351701488157157,0.1972798167240337,77
78,24412,6.734177518452471,0.21351990077172645,0.19733682083002052,78
79,16220,6.986847128984187,0.2015806398799759,0.35287483074986664,79
80,7959,6.995227609918953,0.20129724084217437,0.3535234569778198,80
81,12091,6.9967521189135065,0.2012187182570854,0.3540151672358992,81
82,6883,6.997123632728059,0.20120881113167033,0.35417616270365027,82
83,15786,7.050720131819911,0.19897155024726013,0.3714211926441587,83
84,13820,7.051108918311249,0.19896559976370684,0.37174553043250536,84
85,11448,7.056082470874592,0.1987974816156039,0.37078819219728454,85
86,1956,7.07220854474126,0.1982486105697093,0.3713510718813649,86
87,17107,7.088685732551801,0.19755381005995257,0.3725653427279702,87
88,17627,7.089462480581776,0.197515058308181,0.3721204240065336,88
89,7600,7.090445923100336,0.19743334116229014,0.3731768379383544,89
90,14277,7.095307527547167,0.1972119509660848,0.3756543097956659,90
91,19432,7.148489505178583,0.19497110213886584,0.3943244880936604,91
92,24924,7.156202137539265,0.19463849970920455,0.3966373375358325,92
93,6078,7.1673201871426695,0.19410978130575318,0.39925416643327777,93
94,864,7.196497716227158,0.19275386355502305,0.40153563927293334,94
95,14204,7.219188300509219,0.19171190886371914,0.40238416712983316,95
96,7797,7.221026937559291,0.19167166401869568,0.4006631439376015,96
97,10097,7.2229066035594744,0.19162775047226918,0.4013617353563538,97
98,20048,7.216273844313794,0.1913002164384812,0.40352413259124137,98
99,16354,7.216436607292238,0.1912945007111736,0.4034489865499792,99
100,3854,7.2233936703651676,0.1909773237852426,0.4042634101439563,100
101,23000,7.294197398084319,0.1879837590279291,0.41045061279269596,101
102,12955,7.295688724344515,0.18791055420353214,0.4101752799818245,102
103,17541,7.317395001763403,0.1869372154258869,0.41524485023769003,103
104,3727,7.3219417699164175,0.18678417005814765,0.4141220464802125,104
105,25103,7.322475687145515,0.18667682530162027,0.41349798495853257,105
106,24372,7.3252784548506265,0.18655430506451573,0.4138324091411501,106
107,21539,7.324376805538302,0.18661900666986772,0.41434087288960425,107
108,18002,7.332921978870991,0.18630898331872742,0.41344082170892266,108
109,18817,7.3408636810804175,0.18602243316213649,0.4146075900276841,109
110,6505,7.391753112369999,0.1839285648592369,0.4242126319564674,110
111,22126,7.392250695928738,0.18391061470705725,0.42516456166733907,111
112,24092,7.395881647790263,0.18378771469390198,0.4282105617066227,112
113,11321,7.396393676320221,0.1837797864667477,0.42954522405801626,113
114,17803,7.39909159675559,0.18359583853623412,0.42922556590936545,114
115,15154,7.398843949502708,0.18357897381394808,0.42971489635484417,115
116,2743,7.411167133546447,0.1830429792045952,0.4317203144113303,116
117,24769,7.414058204329938,0.18296857734537425,0.43130390332219015,117
118,11838,7.413408957473165,0.18298390710098558,0.4310523423953219,118
119,22193,7.413544523877645,0.18297374535056374,0.43105507958958467,119
120,18588,7.413644454037769,0.18297643607674685,0.43111810987245247,120
121,5602,7.430223848415189,0.18225821485256657,0.4333660788454742,121
122,23176,7.529839785634182,0.17827458083456274,0.4315414759312585,122
123,5556,7.588114008509761,0.17586878641440504,0.44217473472025953,123
124,75,7.601192708390675,0.17527987817608587,0.4451855929318706,124
125,20130,7.681702656932437,0.171916080314242,0.4483060075228392,125
126,15712,7.739258954639898,0.16981714528524708,0.4605087438818842,126
127,23811,7.748141351352672,0.16950491326511763,0.4601965231163555,127
128,17577,7.748598554428008,0.16948745406904714,0.4606857148849606,128
129,3244,7.748830381854086,0.16946858519932764,0.46095890068558126,129
130,9735,7.762832282319799,0.1689724026300489,0.45891343517255034,130
131,363,7.76857976451209,0.1687435889987412,0.46151206901378405,131
132,22424,7.779504502840443,0.16832291969074023,0.46493926708469296,132
133,4298,7.801345508062704,0.16755446459935822,0.4629600646695328,133
134,2152,7.845081026264875,0.16578387953366225,0.4658190156066178,134
135,17533,7.8510341101953305,0.16550330567717905,0.46789803088311765,135
136,8075,7.853020443205061,0.16545114589416346,0.46887331106820984,136
137,18186,7.857703362254949,0.1653200668000079,0.4688298404693264,137
138,8813,7.876700751526744,0.1647827025569385,0.4690137607271489,138
139,11334,7.877403438996632,0.16475270147463833,0.46870569960475567,139
140,22350,7.8847082001684665,0.16448948083328374,0.47031970421553504,140
141,15029,7.928136969479887,0.16290129777083165,0.4827683565915176,141
142,9158,8.019055168506856,0.15972255195118118,0.4888610745939111,142
143,915,8.035403809662222,0.1591160549649997,0.4905763730812126,143
144,4915,8.0357108412682,0.1591049265384706,0.49059982910798855,144
145,15288,8.034756491728693,0.15918575342243182,0.4923774900702816,145
146,1500,8.079682702790384,0.15750898004413463,0.4965777368203392,146
147,21799,8.091928499693488,0.15713506844996297,0.49389340683863575,147
148,12040,8.129580774941168,0.15599223570368684,0.4969182883048882,148
149,2558,8.12951472588373,0.15599483716737608,0.49687068083987745,149
150,18788,8.133701821387582,0.15585870110228237,0.4977238949806898,150
151,12046,8.140175590580071,0.1555691931132309,0.49623047489398103,151
152,9635,8.147824434736435,0.1552953064214719,0.4974134284124293,152
153,4924,8.147933472530243,0.15527959075924486,0.497338493459775,153
154,8475,8.162798272350988,0.15477535640058335,0.4994762792007344,154
155,14171,8.161627767823425,0.15479921685792308,0.49720430872704974,155
156,9338,8.206727643813645,0.15326554000911372,0.49747541508837795,156
157,18794,8.211187402713163,0.15309637049103433,0.4987471100566072,157
158,7934,8.353023398655075,0.14813671511159474,0.5269723695406784,158
159,3070,8.35898968127129,0.14792510218481425,0.5270940233286328,159
160,16655,8.361508661947266,0.14784260098831048,0.5261987572531519,160
161,14917,8.395192613968405,0.14674383347529718,0.5262800856624932,161
162,303,8.395216886774469,0.14674435693627091,0.5261995973510568,162
163,17033,8.39515021079547,0.14674613048299276,0.5261800254665961,163
164,18956,8.400949122987445,0.14654208400387037,0.5270812484859929,164
165,18422,8.401890887513648,0.14650966497079762,0.5269956728070986,165
166,6899,8.431676401945793,0.1453942311578121,0.526967421905242,166
167,19631,8.480831219441567,0.1437111010817762,0.5300136539171172,167
168,13034,8.48537871471881,0.1435471520417277,0.5322118086505626,168
169,4863,8.584899067964898,0.14034793619564623,0.5341102359003604,169
170,16511,8.586549075070272,0.14027588870107838,0.5332429904691816,170
171,24591,8.589313213706674,0.1401944014875113,0.5341105368752518,171
172,7509,8.589723908801625,0.14015120228981598,0.5339615927275491,172
173,10640,8.599232051015033,0.13979594022747946,0.5355630087074383,173
174,21711,8.603470025760553,0.13964494971476465,0.5363345352599177,174
175,24715,8.615535279903286,0.1391881346276022,0.5379088533202216,175
176,11274,8.61555659892792,0.13918734928072457,0.5379101284989554,176
177,8782,8.62422246935078,0.13890622075875067,0.5397042331016608,177
178,18121,8.625856504522336,0.13884500826402416,0.539801308734729,178
179,4302,8.6258052606265,0.13884571023762776,0.5398270451132412,179
180,18522,8.644320886745438,0.1383358518901264,0.5404781039712071,180
181,23171,8.646807087908574,0.13827061920107706,0.5400983144929896,181
182,1351,8.70193509013291,0.1366413651079802,0.5464734199572924,182
183,6221,8.704551937160257,0.13657896992329138,0.5467067758956006,183
184,17120,8.711076868513217,0.13636468566342688,0.5469122795713895,184
185,17995,8.711886881015964,0.13634345026052164,0.546817272463563,185
186,24597,8.790429470730462,0.13398462056099886,0.5533966095018098,186
187,24342,8.809064857711107,0.13336233907707667,0.5546161786175444,186
188,5326,8.814197323899792,0.1331923982045481,0.5531319150490889,186
189,19101,8.88191302788231,0.1310516737945119,0.5605397870668133,187
190,8456,8.895142818975868,0.13063750137057906,0.5636671430783233,188
191,7954,8.899367166957434,0.13052274193925587,0.5645025481814394,189
192,2451,8.901834355927958,0.13045479598357673,0.5644513502793094,189
193,19546,8.90987586720766,0.13017668346985417,0.5640278695629074,189
194,9323,8.928405401858761,0.12961036264445394,0.5663253767970001,190
195,14982,8.935788665257052,0.1294321792949841,0.5683519166775971,190
196,17988,8.936390895698374,0.12940767198921427,0.5691929679530968,190
197,6589,8.941506615884805,0.12925684045389904,0.5692011279947239,191
198,17338,8.94328171232618,0.12920360197483996,0.5692954714808071,191
199,9680,9.00510458960088,0.12724167240917394,0.5732540747216857,191
200,15509,9.016258967814103,0.1269335142047509,0.5734127813077593,191
201,9883,9.035371047816259,0.1261587753045835,0.5725510720100057,192
202,5710,9.168782880800048,0.12277370032558392,0.581666179015,193
203,1555,9.17037779490937,0.12271223461722491,0.5820711501782221,193
204,3380,9.1731501834295,0.12264483775761804,0.5825282970145113,194
205,13959,9.198606607487092,0.12195107048362414,0.5826636782311787,194
206,16040,9.200031186880022,0.12188522025559323,0.5828170746949247,194
207,11543,9.200655382278013,0.12186033912571373,0.5826744253628021,194
208,25146,9.20176653155024,0.12182395779262294,0.5825565859051196,194
209,5248,9.2342125948005,0.1210503050896245,0.5853292849322328,195
210,3357,9.24750207321182,0.12062858979755119,0.5850666237265224,195
211,12766,9.290081578866522,0.11977335750731857,0.5802773353064342,196
212,21894,9.292014740036178,0.11972719672957993,0.5807536819039941,197
213,333,9.296429563481263,0.11959489317082644,0.5813478670657004,197
214,11872,9.296827507161519,0.11959185394341808,0.5812715287481487,197
215,12440,9.452192857274465,0.11515531162927661,0.5946358964371607,197
216,18687,9.457269868530688,0.1149977009902217,0.5951214710575079,197
217,18613,9.45681113374029,0.11499058776184061,0.5946475145010268,197
218,14613,9.459528142933678,0.11490217721358163,0.5944353203980339,198
219,1127,9.45967881493251,0.11489990222878763,0.5943126056850462,198
220,22743,9.461960586437693,0.11483591494546674,0.5938605223397471,198
221,15895,9.466420951093554,0.11470920661403987,0.5935897891816512,199
222,197,9.467517413631901,0.11468787119062455,0.5934520566997696,199
223,19273,9.464629373382992,0.11471706707918157,0.5933755502776942,200
224,1120,9.46561693287738,0.1146879693700617,0.5934923601555415,201
225,2575,9.486628621346181,0.11407431246016743,0.5935577772170578,202
226,23309,9.485795003127194,0.11407823873103896,0.5932978134002529,202
227,18067,9.58159259521026,0.11170712514282291,0.6059814667801994,203
228,25146,9.581825679754598,0.11170084229528908,0.6060402173071764,203
229,22510,9.582328508024254,0.11169011076892986,0.6060902431417536,203
230,14878,9.601904129019973,0.11119880171424075,0.6090824545942425,203
231,24424,9.613762799122476,0.11086246053853409,0.6097503027864257,203
232,8901,9.614863259276671,0.11083915950142045,0.6097370200938526,203
233,8630,9.624967682291413,0.11056045803283508,0.6108487923627508,203
234,12924,9.624949050944968,0.11056086443358758,0.6108600110335219,203
235,1256,9.639123032771481,0.11022418770356775,0.6115611512075465,203
236,9484,9.65844153361987,0.10969939508294428,0.6130505212213482,203
237,19445,9.663433659062154,0.10956402594910312,0.6126583018218014,203
238,14507,9.663186774570685,0.10957187224346299,0.6126131912689672,203
239,11817,9.673415139472395,0.10933926395988663,0.6153738039953962,203
240,18591,9.68715420448217,0.10901302346281384,0.6190219289270402,203
241,19909,9.687076851398766,0.10901472938190629,0.6190553402579675,203
242,21054,9.703258274564806,0.10854715191431531,0.6214485395824092,203
243,23932,9.705066173189195,0.10849052077085462,0.6219383601422981,203
244,6605,9.712360843071918,0.10830920803494072,0.6260262896554739,203
245,15545,9.724422548785137,0.10798190497342787,0.6271293946957697,203
246,5475,9.731866356798363,0.10779973210612155,0.6282146202370797,203
247,2139,9.740045256857561,0.10758779511590658,0.6291856837690998,203
248,23391,9.740822499731697,0.10756213487139724,0.6293570811877344,203
249,12671,9.79369746476044,0.10633186525749541,0.628950490614999,204
250,6375,9.794329865920112,0.10631036498646225,0.6291000600775054,204
251,11220,9.799105197545027,0.10619213202168835,0.6294751576417472,204
252,5847,9.87379338806044,0.10437130465051303,0.6234025090233727,205
253,23729,9.889638016046481,0.10399510231386538,0.6244861584626253,206
254,24439,9.97612992741007,0.10198089644547956,0.6261826459113479,207
255,17412,9.976346308266809,0.10197392135481652,0.6261465507841206,207
256,16537,9.976708678301438,0.10196113332956576,0.6262492584242526,207
257,17968,9.988239804350131,0.10169334362815168,0.6291812314105182,207
258,10073,10.001830241750492,0.1014938956179327,0.6309910657880643,208
259,13330,10.009649251843092,0.10130979900145996,0.6306922606382456,209
260,11224,10.021284320649162,0.10103316522626364,0.6308107617873173,209
261,19317,10.024593132078207,0.10099783751263,0.6313367158037033,209
262,12143,10.042952422682507,0.10052863211587285,0.6308751905541851,210
263,14795,10.045032370049222,0.10047403074173869,0.6307255370439042,211
264,23317,10.045838954137437,0.10044164815294143,0.6307479359845158,211
265,6062,10.045864158154426,0.1004409773660639,0.6305801215887924,211
266,906,10.045362715436264,0.10045034663112605,0.6308269948922546,211
267,11368,10.0440788223297,0.1004773423649115,0.6308319820592758,211
268,20782,10.047243432117643,0.10040670679693207,0.6331774313809476,212
269,11668,10.055060202523794,0.10020688064644828,0.6344912698390538,212
270,8133,10.056774417208228,0.10012367332553747,0.6349499740778469,212
271,15382,10.057953218032072,0.1000988667363362,0.6350498758807974,212
272,14313,10.058076322531683,0.10009296557133075,0.6353381193236883,212
273,9515,10.059317324919334,0.10006594203731833,0.6357643893522159,212
274,14008,10.061680409336502,0.10000640614530958,0.6358715255028751,212
275,10379,10.064885284297848,0.09992961625445398,0.6355255181653793,212
276,11521,10.065079103889978,0.09992743064347566,0.6356347769416061,212
277,4941,10.064392905427688,0.09993732340102576,0.6356147878890132,212
278,20641,10.074371049224265,0.09970371500468,0.6357545241921584,212
279,8671,10.090238814546304,0.09934823358207891,0.6376408926563819,212
280,1600,10.090435288742654,0.09934338906564372,0.637590096480975,212
281,18120,10.091329195592404,0.09932116351146533,0.6377451708712342,212
282,13541,10.237580869999505,0.09611547569865336,0.6477773675370175,213
283,16097,10.245731960242955,0.09592714492545139,0.6486902885424881,213
284,15082,10.254505049523104,0.09573278720820738,0.6492413180157065,213
285,2396,10.250177235626271,0.09582194134908428,0.64793017981544,213
286,1671,10.25106961163762,0.09579706567837892,0.6478925514473912,213
287,2752,10.251162608707386,0.09579186920440609,0.647664371612235,213
288,1170,10.251243713064206,0.09579022482850273,0.6476756583119049,213
289,4045,10.264093145558252,0.09552634364762749,0.6485848478142153,213
290,23483,10.284461554449456,0.09506182876779484,0.6494721071986437,213
291,16822,10.284485245221905,0.09504707315728896,0.6510334658173303,213
292,7299,10.306318140887445,0.09463617397001567,0.6526234827054488,213
293,14150,10.307164066916219,0.09461503411777382,0.6527428191696762,213
294,3881,10.308862388608496,0.0945693543720714,0.6528988210790165,213
295,3982,10.308871506425179,0.09457442716163121,0.652809863970873,213
296,20792,10.309061743381706,0.09457077329856042,0.6527994948038018,213
297,20166,10.31170399936233,0.0945089062003069,0.653176650710544,213
298,6047,10.311674227903417,0.09450978685030009,0.653164818277505,213
299,10010,10.330699462999796,0.09408026573727395,0.653821829555244,213
300,8369,10.371368202237027,0.09324580407458917,0.6562558509497489,213
301,17298,10.434753150023974,0.0918676259344581,0.6605868798363619,213
302,413,10.482341080527576,0.09108542808171488,0.6625258525325235,214
303,5208,10.500150584522938,0.09070195524672278,0.6639391428251198,214
304,13713,10.500535691215802,0.09069235434367892,0.6639780479236445,214
305,3274,10.50367830516318,0.09061365196823153,0.6638919851217315,214
306,15241,10.531682561962397,0.09003997897648727,0.6645863079590281,214
307,22528,10.537786138409635,0.08989180745636242,0.6652835783405286,214
308,24921,10.572961832241718,0.08917233691714838,0.6688886841856442,214
309,19884,10.57674768231764,0.08907866206990414,0.6697037738112607,214
310,622,10.577755318442112,0.08905887678602148,0.6696872241111825,214
311,5711,10.581298236379029,0.0889734362656726,0.6697839979186291,214
312,5680,10.58176125468275,0.08896294519398999,0.6698048048026768,214
313,23234,10.581849351804646,0.08896115504077565,0.6698204440742941,214
314,8766,10.58412960257698,0.08893033620950865,0.6677129086060313,214
315,19593,10.608027440357155,0.08841393710718877,0.6696595340007082,214
316,8561,10.609185497354307,0.08839838848873631,0.6699204521603824,214
317,4973,10.610100828176899,0.08837349495660368,0.6699459821013288,214
318,5879,10.610034297397437,0.08837445732734048,0.6699064134565532,214
319,21933,10.617730190811066,0.08821693358008413,0.6703104613575454,214
320,502,10.619457389267835,0.08818770431132786,0.6712748718041479,214
321,15555,10.624343425757466,0.08810184891864865,0.6722855357399584,214
322,4415,10.641020647598037,0.08778022847826566,0.6729575613736026,214
323,9396,10.640910672081883,0.08778176564459585,0.6729249886200788,214
324,10734,10.644550044016977,0.08771291018901188,0.6734571497861936,214
325,1500,10.654978716995027,0.08749462930082544,0.6751952326479518,214
326,4878,10.65810466723308,0.08743657008081683,0.6751926552248336,214
327,18453,10.660650583481313,0.0873666481766825,0.675525307608233,214
328,1611,10.667993724692908,0.08722892723925882,0.6770387984693221,214
329,19826,10.66723950592989,0.08724504301792814,0.6765171713029973,214
330,11302,10.664885201585339,0.08727399679287341,0.6758671995118913,214
331,17031,10.665847439358366,0.08725543419924225,0.6758076952468571,214
332,10695,10.667416338317445,0.08720782721069836,0.6761991824216651,214
333,2748,10.756068362492911,0.08543255018168777,0.6831355983701624,214
334,9503,10.758266306380985,0.08538722639690458,0.6840951565302754,214
335,10951,10.759291164717348,0.0853683860133208,0.6840220124457196,214
336,10481,10.770803126120468,0.08518577683790536,0.6848968388693389,214
337,7822,10.787605527187399,0.0848428861191295,0.687640127956668,214
