step,action,psnr_value,mse_value,ssim_value,rank
81,2859,7.35423412682702,0.18547708356441442,0.2776664843525149,81
82,10813,7.354040336045717,0.18547888269385676,0.2770497793801619,82
83,18882,7.354504269265661,0.1854729727292927,0.276983364487099,83
84,14322,7.361313683717351,0.18521442852634826,0.2757431215469993,84
85,7272,7.3621963169617946,0.185183042101506,0.27581900711748564,85
86,6186,7.364473470048423,0.18508622443007172,0.2759501792678385,86
87,15914,7.3700865802702005,0.18480642519364757,0.2752732203076094,87
88,23007,7.417038729384267,0.18289631383347266,0.28262231527197496,88
89,17292,7.417211079844675,0.18286502200431412,0.28318340064430875,89
90,2655,7.424016193028126,0.1826985811836949,0.2858149930024623,90
91,741,7.430749146362857,0.18246110036460547,0.28640826473153563,91
92,7982,7.434161090511986,0.18233085283181955,0.2862342653971734,92
93,17439,7.439036028223693,0.18213912847126185,0.29056665158810513,93
94,14997,7.438391245602228,0.18217340137079077,0.2909923511115278,94
95,23548,7.438485218575481,0.1821734896962505,0.2910800561616956,94
96,8743,7.475769484109314,0.1805545936384699,0.2814361070585193,95
97,22904,7.476692573330414,0.18053308938767032,0.2812153713960083,96
98,5544,7.475496877394945,0.18057526522999065,0.2811305441358909,97
99,16800,7.4794321520278215,0.18043095371588852,0.2811713603835927,98
100,1334,7.508846394329131,0.17924726927961496,0.26885357623579365,99
101,18340,7.508172573662179,0.17929270614181028,0.26852329317036366,100
102,20991,7.547174508085948,0.17784685985495935,0.27970373893562483,101
103,12539,7.556090261239406,0.17743437407039783,0.2819479846457471,102
104,6603,7.558138162286432,0.17736255192539763,0.2837613627009933,103
105,25132,7.559284296527005,0.17731965425320578,0.28357317451410174,104
106,2986,7.644084229282199,0.17393625581982033,0.29661410601606825,105
107,7833,7.64529219294109,0.17388333568698083,0.29669515093428867,106
108,25051,7.6461122819688505,0.17387689821759442,0.29723203535292775,107
109,18061,7.662092285071217,0.17316292881117584,0.3055737306344025,108
110,24191,7.669267021437085,0.1729320462410463,0.30592544033727476,109
111,6622,8.124226987445269,0.1560354177937621,0.5031447942710796,110
112,10449,8.132253781916074,0.1557573158172735,0.5042697368704139,111
113,6707,8.132216071413724,0.15574665947671784,0.5040632969196724,112
114,14758,8.132758145318677,0.15569330027903963,0.5039417725352442,113
115,7172,8.134034101449664,0.15563273717705808,0.5026765865949889,114
116,16589,8.136202525374149,0.15555717121616283,0.5051325604534584,115
117,1001,8.367925293449563,0.14741154180440674,0.5254483841757047,116
118,5505,8.384224832022522,0.14691663874351069,0.5270408606154954,117
119,518,8.407017100685568,0.14611809130317532,0.5307872461415155,118
120,366,8.40774099514679,0.14608092102404463,0.531127493872105,119
121,24752,8.408073797706988,0.14606291229587595,0.5308828377702832,120
122,7760,8.411982603746173,0.1459746535760438,0.5307286461862254,121
123,12734,8.4229415133371,0.1455435781513045,0.5323827728449465,122
124,7643,8.426188240671205,0.1454845483705226,0.5355541174864625,123
125,16649,8.474263872564606,0.1439195475449496,0.534333729933006,124
126,6073,8.53071636892402,0.14204030138484072,0.5288061982038291,125
127,19921,8.552392273586953,0.14139965705049493,0.5323400588732955,126
128,9992,8.559025320677803,0.14124260290444157,0.5323128015750858,127
129,12964,8.59050043498876,0.14019645548235918,0.5359394362265179,128
130,282,8.590551306437316,0.1401923831934687,0.5361286348085856,129
131,9876,8.602808907957861,0.13976545516462016,0.5369461010293287,130
132,6585,8.649106017884788,0.13819142259608874,0.5395633121085073,131
133,42,8.650272489869316,0.13815850924066528,0.5396849246748509,132
134,16210,8.653906807723104,0.1380358523782853,0.5393008548495151,133
135,8429,8.655103798700415,0.13799543126678485,0.5392525052564286,134
136,6729,8.668394011206344,0.13757325689301414,0.538620971945708,135
137,19479,8.66992029150312,0.13753214580536757,0.5381801907062252,136
138,9246,8.669753297974347,0.13753309206819977,0.5382161010724843,137
139,7958,8.73422963496817,0.13557459661178548,0.5432714264459193,138
140,18366,8.734252634872007,0.13557273705061026,0.5432491014305885,139
141,9930,8.799095169816471,0.1334743784619773,0.5481222539638186,140
142,22062,8.81844020505014,0.13261999289370627,0.5487690297115108,141
143,5351,8.817564503340876,0.13265262885788218,0.5488497638959001,142
144,17701,8.817527380177467,0.13265173442164668,0.5488619854510907,143
145,16721,8.817407813499402,0.13265443120116724,0.5488834107809987,144
146,18084,8.819303704423076,0.13259758687067166,0.5492520240021205,145
147,6008,8.824886590544827,0.13248828746422747,0.5491306176694738,146
148,17701,8.828919693229103,0.13236824848015694,0.5497896457621343,147
149,18529,8.828888435465139,0.1323691497340747,0.549787758254725,147
150,1543,8.83923790734114,0.13204511729555374,0.5499048338686171,148
151,24287,8.95959652015361,0.12852092671165327,0.5569251611089212,149
152,16328,8.97154156818749,0.12820072606562663,0.5538609317166465,150
153,10519,8.973492879325416,0.12816647297096723,0.5540855054066169,151
154,6166,8.97791152283604,0.12801748616182052,0.5552057974359114,152
155,3169,8.996183970917443,0.12746507582771213,0.5578098206951082,153
156,4475,9.005506122045038,0.1272433817261771,0.5573029638599042,154
157,21437,9.006172942552507,0.1272477867702091,0.557351461038457,155
158,17491,9.02901370499973,0.12658071308243948,0.559610896386415,156
159,16079,9.042594684885094,0.12614825382991787,0.5609896824923489,157
160,6866,9.045345563589752,0.12605414478820146,0.5617899903427733,158
161,23709,9.051454897548565,0.12587294373169786,0.5626289785948029,159
162,437,9.088367580789873,0.12483210456389741,0.5719689794516597,160
163,17034,9.157709630501337,0.12282336776724347,0.5815374974138214,161
164,8888,9.1588693859427,0.12278011312272147,0.5814969915213744,162
165,92,9.176606624005544,0.12227952021760453,0.5817499101440567,163
166,25012,9.200365434077204,0.12163331869327447,0.5811523190380168,164
167,15077,9.269186419117153,0.11984459403523612,0.5862103948437479,165
168,14170,9.310150592452999,0.11872011519718358,0.5903729223623881,166
169,18785,9.335793760059888,0.11804233497623254,0.5910602691923581,167
170,11600,9.335258974267205,0.1180532309437609,0.5909850138494044,168
171,15056,9.340750589736764,0.11793478947998788,0.591699744720452,169
172,24207,9.349578370547057,0.11769706769461581,0.5924321137498416,170
173,13543,9.349153201458856,0.11769843924211244,0.592204436339704,171
174,1355,9.3498355752549,0.11769404978107285,0.592060796934699,172
175,24354,9.429592699714975,0.11552468870565712,0.5972539294785842,173
176,3088,9.429526533251142,0.11552767635197385,0.5972642427708802,174
177,24364,9.845945326667767,0.10565798085381188,0.6031478618169349,175
178,23211,9.845982350320215,0.10565749344075057,0.6031702141733052,176
179,1077,9.846988320866982,0.10563498017009205,0.6036437211972031,177
180,4210,9.846131566056174,0.10568523381614073,0.6031535629908032,178
181,7654,9.867379729826078,0.10506197768134036,0.6062174965858992,179
182,5969,9.893537395190029,0.10425911893989075,0.606899943812418,180
183,23083,9.91416697206361,0.10377239634503853,0.6089583176430187,181
184,918,9.940640040416564,0.10317374785100576,0.6141419308075949,182
185,5052,9.942968504078413,0.10312516278029499,0.614052395584232,183
186,23536,9.943303618563021,0.10311118299516124,0.6146451522966571,184
187,16154,9.939642476613292,0.10318911534425244,0.6144113674878565,185
188,10215,9.938151430480444,0.10322512559144856,0.6135628917043273,186
189,14324,9.937729494051872,0.10323280034805951,0.6134376352504428,186
190,5620,9.948680068588825,0.10304029070908206,0.6132119324239281,187
191,704,9.961955776739122,0.10272671821743627,0.6157454047328362,188
192,20112,10.061636141670856,0.10046186480437819,0.6171847555788784,189
193,1588,10.134953078555192,0.09885256059776594,0.6156747604360344,190
194,2709,10.169613611651869,0.0981583053873368,0.6167148019762219,190
195,3136,10.170670233227298,0.09813310862052835,0.6168007067326952,190
196,11083,10.197696233713884,0.09764053762370582,0.614664072537905,191
197,340,10.221612813435115,0.09695765046379161,0.6158403138396922,192
198,12905,10.221744752018218,0.0969542822755623,0.6158445284559846,192
199,5865,10.221376084592745,0.09696429093428556,0.6161315211120215,192
200,6456,10.229762749642903,0.09677098436010426,0.6172007810887735,193
201,2243,10.272694045663266,0.09587327424559651,0.617968713609787,194
202,16504,10.277335787767086,0.09576025151155687,0.6185318942990752,195
203,23157,10.339424413949681,0.09436706203556929,0.6224212823377603,196
204,17962,10.339111474346785,0.09436955827559762,0.6224556553954105,197
205,22414,10.339990638729388,0.09436288701030437,0.6217624458014335,198
206,3984,10.341615197972144,0.09433042716501149,0.6215154574564178,198
207,23487,10.34217698711313,0.09431868074978593,0.6205118672788371,198
208,21994,10.343855308015064,0.09427650654141713,0.6199609854361234,198
209,6063,10.343971974136243,0.09427458669550166,0.6199368482434936,199
210,9328,10.425883323562232,0.0926333661727466,0.61857719764042,200
211,22951,10.487638832489964,0.09141178913880811,0.6275471611778335,200
212,2147,10.490634176958359,0.09129662580013163,0.6271110346386272,200
213,10707,10.504042676674477,0.09098610831869776,0.6275026147976523,200
214,22322,10.525252093304736,0.09047278875193648,0.6292908549245627,201
215,5175,10.528389926566494,0.09041765963647716,0.6294993806432502,201
216,15506,10.540913495115316,0.09018194428838415,0.6298207290806395,201
217,22695,10.573182974381083,0.08945491684616366,0.632327410779208,202
218,85,10.591787977659212,0.0891612688688043,0.6334415112637216,203
219,8265,10.600411113449145,0.08891231864395663,0.6347221124712455,203
220,1985,10.602520121395923,0.08887818954972948,0.6349306726056987,203
221,17266,10.613091730910275,0.08857558883880523,0.6342852783316665,204
222,24341,10.627313178688514,0.08826983167518877,0.6359491840925339,204
223,21658,10.627337432725453,0.08826916797798816,0.6359407641979505,204
224,18267,10.631786348161265,0.08816828599503611,0.6353201195869154,204
225,4884,10.632339703635587,0.08815465979785393,0.6357069118129349,204
226,22481,10.633691192467085,0.08815014311408774,0.6356844375446474,204
227,5524,10.637823244425695,0.08803910189251714,0.6365290062133432,204
228,22928,10.637932047794889,0.08803672006322741,0.6365174568824268,204
229,6125,10.657997998225293,0.08765913429775349,0.6374058361073445,205
230,18775,10.662294525335238,0.0875612021767616,0.636980974114324,205
231,14457,10.678708943420062,0.08718842097095522,0.6400582630598568,205
232,17524,10.685086873162984,0.08701941768857145,0.6400378407580996,205
233,17527,10.683227346072622,0.08703744615081938,0.6404517001823476,206
234,661,10.684894280817902,0.08699255494027865,0.6405851653705168,207
235,21849,10.700203332852103,0.08670083908336586,0.6414707329807392,208
236,17714,10.725031436383205,0.08617479150887683,0.6446653653208515,208
237,11778,10.742022084334579,0.0856778636547871,0.6399898978672275,209
238,2158,10.74324640520289,0.08566819956552944,0.6397138991053388,209
239,281,10.742470972634301,0.08567546525544645,0.6388027044899336,209
240,570,10.74295088830927,0.08566851434676746,0.638776780064381,209
241,2076,10.755540752783055,0.08543837948535259,0.6410369049661837,210
242,21385,10.75746007440619,0.08540983432892534,0.640927271036163,210
243,23553,10.790661434163422,0.08475264110496976,0.6413289508152308,210
244,5189,10.793996179854325,0.0847194088661907,0.6426023348891263,211
245,22130,10.794310256128226,0.08470938064564021,0.6425677723978619,211
246,2294,10.798725282495603,0.08460940418799065,0.643325220343573,211
247,21856,10.79982223174098,0.0846114112892803,0.6429642837308994,211
248,1074,10.80041418192135,0.08458475883892401,0.6424789370628016,211
249,24946,10.807431868763679,0.08445567213746256,0.6468614567312058,212
250,15030,10.825526913732235,0.08412997187014937,0.6481602511828728,213
251,6038,10.840024628289996,0.08400674051690564,0.6516345032904347,213
252,8888,10.8473148244157,0.08383017289992753,0.6529904035235174,213
253,7551,10.850469158505486,0.08377442213631942,0.6531865022397795,213
254,25023,10.849281995161753,0.0837996673724679,0.6529830083641941,213
255,15753,10.866634505057835,0.08344646473738343,0.6547565914887429,213
256,1263,10.866698609139323,0.0834446159424086,0.6547574273023232,213
257,19530,10.869207790752366,0.08339038523032018,0.6553114120516346,213
258,12982,10.873020410939446,0.08328543883094126,0.6574244925312638,214
259,3217,10.877229187473985,0.08321619365142596,0.6577880029885861,214
260,8489,10.883963088918506,0.08308508695487334,0.6583910618296372,214
261,5183,10.888849416500756,0.08300830402718425,0.6583984027885423,214
262,21055,10.921926347287334,0.08236693056476212,0.6608718019687116,214
263,1884,10.92182297899714,0.08236871997041256,0.6607008534128667,214
264,13783,10.943942857216511,0.08195126165026145,0.6635891011178922,214
265,24524,10.944856779535126,0.08192219073166693,0.6637655751687308,214
266,17565,10.94849711920687,0.08186494843785086,0.6644557691772525,215
267,18551,10.962539435283695,0.0815872597330862,0.6663177791800247,215
268,18963,10.964653103711248,0.0815297784283172,0.6674646296204377,215
269,20044,10.969369951387772,0.081430602851901,0.6682361489695503,215
270,16970,10.97013524181181,0.08143024593320917,0.6682290504812552,215
271,577,10.984670594191403,0.08113907569999546,0.6722447840430269,215
272,2457,10.988423067521511,0.08106169572054231,0.6755682756302789,215
273,7899,10.988188947454795,0.08109069722721352,0.6754846694821668,215
274,25037,10.988130301891147,0.08109847904261605,0.6752846917853643,215
275,11624,11.015361574627107,0.08060519333053566,0.6765392552058193,215
276,24944,11.04070274270793,0.08014716446737397,0.6768796472346332,215
277,2828,11.047176966292051,0.07996697172355374,0.6790025353184572,216
278,10693,11.047080485580938,0.07997227969337056,0.678880565557198,216
279,16087,11.105036940209999,0.07902240316826765,0.6887336200617359,216
280,23665,11.11888936093804,0.07873116322640111,0.6872606464434449,216
281,23747,11.12163897536221,0.07869331575983814,0.6879379692676153,216
282,9595,11.156391490228046,0.07806910522601776,0.6907105498720794,216
283,5307,11.156776033698698,0.07806215696477796,0.6909544912697332,216
284,24597,11.164095920838264,0.07793010870777688,0.6919726665120846,216
285,864,11.16753624747518,0.07786805836472806,0.694027913687857,216
286,2657,11.165528935291746,0.07790559482469553,0.6939003238364093,217
287,16453,11.195578056237496,0.07737491839480226,0.6933387553580985,217
288,16610,11.193427423808298,0.07742062719304629,0.693173751692131,217
289,3445,11.208177004487947,0.07707841230458709,0.6935332838829604,218
290,8715,11.24186923491224,0.07642291442941006,0.6919475093754012,218
291,14510,11.241938650765045,0.0764205301794975,0.6919960848619691,218
292,20445,11.247552229428877,0.07632926246092765,0.6925336757781985,218
293,17371,11.401853314811918,0.07357766760852552,0.6955138519280023,219
294,8453,11.415807041985495,0.07334276724009509,0.6963470245750458,219
295,9135,11.450810283098685,0.07279991451204991,0.6980984512675463,219
296,9350,11.459013837160112,0.07266958107087966,0.6984016262787421,219
297,22926,11.460052990832086,0.07265027775447205,0.6985953845015913,219
298,23331,11.459294339864513,0.07268924589858933,0.6973505501766089,219
299,8775,11.460881792100938,0.07265026600634712,0.6969674500330513,219
300,7901,11.466391438822086,0.0725387905449457,0.6972081021613671,219
301,22072,11.467815860291932,0.07252010584310847,0.6973183633582388,219
302,20961,11.473293491284636,0.07243167483853657,0.6964584278447308,219
303,10900,11.473904574472492,0.07241955926539467,0.6965591995750325,219
304,4500,11.478402315690325,0.0723209445334934,0.697987241565132,219
305,23841,11.479210245840573,0.07231056598976819,0.6980772505680548,219
306,18261,11.608688395559055,0.07025560603305434,0.6996258898169431,220
307,2515,11.609256916969644,0.07024452482243417,0.699259213874702,220
308,3366,11.617662332332397,0.07011876040595012,0.7005190995942937,220
309,342,11.744263852059337,0.06815314128785123,0.7013082186587003,220
310,4837,11.748910396910501,0.06809375621988471,0.7022583320056922,220
311,14432,11.753547800050814,0.06802841132527636,0.7015129257498665,220
312,6687,11.753892789664553,0.06802223217560747,0.7014779032569407,220
313,9972,11.758757898653947,0.06793015359636584,0.7019447588121238,220
314,19802,11.757481868520752,0.06793161984291979,0.701266488246944,220
315,3170,11.76178417641124,0.06786783771389467,0.7012363608712578,220
316,11582,11.762414834959596,0.06785865078633727,0.7011867734125427,220
317,19519,11.763182068150035,0.06784358814742772,0.7010525846913287,220
318,1245,11.76413351500626,0.06783011985114083,0.7009807492126114,220
319,15495,11.762221393125198,0.0678474588445928,0.700997076693234,220
320,11125,11.768255559488967,0.06775789892835532,0.6994059583193164,220
321,53,11.76867102069432,0.06775222331958022,0.6994144239874657,220
322,5128,11.767893201824744,0.06776654197137806,0.6994087065761704,220
323,13370,11.785541750809184,0.06749434492896159,0.6990380254933674,220
324,1875,11.805170992817695,0.06720188684410276,0.6975891668003381,220
325,2412,11.845582925368488,0.06655917783496446,0.6996045681065568,220
326,20688,11.89328626345144,0.06579305742382818,0.7040427828094119,220
327,17636,11.917866612037109,0.06538093193246135,0.7042224793401832,220
328,7338,11.938830797455072,0.06499759836890226,0.7058102916109111,220
329,2241,11.939244963252975,0.0649827641685934,0.705955687562782,220
330,11361,11.99910497694505,0.06408968659598538,0.7111670051577799,220
331,9620,12.002523960909787,0.06404343594380248,0.7116232666936848,220
332,23916,12.001899688482725,0.06403455128215255,0.7129783282838722,220
333,23536,12.001947336656201,0.0640347527900804,0.7129897871222843,220
334,18129,12.00206049402911,0.06403265949619594,0.7129841174413142,220
335,18911,12.003003820363297,0.0640100050698958,0.7125537776079027,220
336,24144,12.011735878945732,0.06388216659398714,0.7128102563613717,220
337,17582,12.017341905783534,0.06379632439357345,0.713330862875014,220
