step,action,psnr_value,mse_value,ssim_value
457,4398,55.42032708709012,0.1866584487130046,0.9544311014815315
458,1778,55.43631326903963,0.1859726304774398,0.9554795859857277
459,10077,55.45169863368932,0.1853149673770923,0.9556957409279023
460,18335,55.52360012719959,0.18227216334574703,0.9555643096454189
461,1188,55.549605894801495,0.18118396997838376,0.9562283645973745
462,8656,55.5675645856642,0.18043629558053328,0.9561238199769089
463,14877,55.5870788195383,0.1796273566244003,0.9570348267584359
464,16024,55.58840770399308,0.1795724014049845,0.9569657234080537
465,10070,55.58742776084188,0.17961292473806137,0.9569793028650364
466,15083,55.58242404446148,0.17981998471840785,0.9570682816594448
467,11281,55.58953446521028,0.1795258180426084,0.9570776565685125
468,9022,55.604357769536364,0.1789141065027064,0.9571520252309331
469,7985,55.637129361380545,0.1775691127699163,0.9574102807726247
470,518,55.637854500506315,0.17753946662715525,0.9573145616166835
471,1974,55.63580397971422,0.1776233116537744,0.9576224453473507
472,2818,55.65138853651032,0.17698705679360108,0.9577334230309705
473,15733,55.65173072958914,0.17697311202513957,0.9577701535598183
474,18648,55.65247646401992,0.17694272628037744,0.9578624012238086
475,14418,55.74875713152551,0.17306316732478236,0.959341821159399
476,3761,55.76345767158852,0.17247835191627367,0.9597277891753317
477,9037,55.7661736021749,0.1723705235167693,0.959957649243625
478,13699,55.7673813565086,0.17232259467793287,0.9599733382306217
479,7406,55.771917301440865,0.17214270803796097,0.9600590683359363
480,5867,55.771891442551755,0.17214373301816135,0.9600470632877562
481,15921,55.77566490435523,0.17199422716207952,0.9600321524895067
482,2826,55.77716426938008,0.17193485785651952,0.9600467395017458
483,8739,55.798282375230485,0.17110083278217636,0.9604397293929774
484,11479,55.82388945622632,0.17009494817505816,0.961081914964476
485,19559,55.826237365116796,0.1700030152763168,0.9611969331494833
486,10843,55.97382226066267,0.16432291663830387,0.9621402213767117
487,17869,55.973970241784556,0.164317317609007,0.9620505088079214
488,15447,55.99342873935995,0.16358274324401295,0.9625323042724945
489,19115,55.994906362532205,0.16352709608592753,0.9626423413758144
490,4007,56.06196098074751,0.16102164637332328,0.9632378111508209
491,7076,56.07781065950103,0.1604350651285961,0.9635676333852641
492,802,56.0763450986747,0.16048921433694893,0.9634319534915229
493,15187,56.075958797808134,0.1605034903368825,0.96344889862764
494,677,56.08243373357766,0.16026437252503115,0.9638055330544449
495,14223,56.08766207715628,0.16007155104829954,0.9640881756210578
496,14217,56.09032259754419,0.15997352005256224,0.9640784816278989
497,3188,56.10537237990795,0.15942011676142243,0.9641775341920076
498,19739,56.10375802280173,0.15947938733658928,0.9641480474109451
499,6584,56.1060048357142,0.15939690236624526,0.9641838284772182
500,5406,56.106248502330075,0.1593879594448306,0.96420750650656
501,5241,56.109174215753946,0.15928062065212814,0.964234523685803
502,7749,56.108890649206884,0.1592910209984538,0.9642449591057249
503,19837,56.10905920032286,0.1592848389815331,0.964248316221862
504,9982,56.254587402432534,0.15403578303020093,0.9655482632082426
505,11440,56.261149033181574,0.15380323050686692,0.9656736206783507
506,4521,56.26158365894476,0.1537878392218185,0.9656510736911186
507,9054,56.267477230365486,0.1535792837497712,0.9656891846584461
508,17721,56.26750004731946,0.1535784768773864,0.9656995510962203
509,722,56.27962837574367,0.15315018413189574,0.9659565321786706
510,7038,56.27574091336758,0.15328733349603707,0.9660419241693171
511,14181,56.27231488068155,0.15340830547162698,0.9660014847192786
512,7922,56.276839995314454,0.1532485455234816,0.9659835216976378
513,12862,56.27894397298404,0.15317432090370534,0.9660437456728125
514,10337,56.2788653012658,0.15317709565601378,0.9661154952562934
515,1544,56.30016230960288,0.15242778190074477,0.9668736969055757
516,11575,56.375045330140445,0.1498220819693317,0.9673685129146895
517,2409,56.37550943685859,0.14980607215975067,0.9673669490233578
518,16626,56.37599220971726,0.14978942025900197,0.9671971023977246
519,13463,56.37557207344048,0.14980391158138032,0.9672454702707447
520,9853,56.37613627862693,0.14978445136314358,0.967216486564078
521,10706,56.39329387040421,0.14919386807267396,0.9677326272990336
522,10509,56.39284388332851,0.1492093273505101,0.9677339569947514
523,14652,56.44214823998432,0.1475249706367681,0.970194537968243
524,16250,56.44245868531659,0.147514425533485,0.9701489327700611
525,7806,56.45459101393452,0.14710290844809884,0.9703569516197054
526,5255,56.45906301353701,0.1469515121961505,0.9707132817552817
527,20397,56.45699458826187,0.14702151783280534,0.9705925892505773
528,2923,56.5018947385476,0.1455093454155646,0.9706026392174828
529,18362,56.5064522195358,0.1453567281784014,0.9706716648463412
530,20343,56.50742121023122,0.14532430004239588,0.9706551641565908
531,5722,56.57098869946837,0.14321268625459305,0.9709502491492464
532,15365,56.574134367473675,0.14310899245440784,0.9710133433366843
533,14286,56.58031464484371,0.14290548440006243,0.9710526259128448
534,15723,56.585103179607266,0.1427480035229538,0.9712266935355941
535,15043,56.58574052598509,0.14272705615860776,0.9711649054758384
536,948,56.589024699543984,0.14261916548641987,0.9712313340519595
537,7142,56.832643717785565,0.13483914470337696,0.9726454443431428
538,19628,56.83516387319567,0.1347609219679025,0.9727086495252392
539,8299,56.86550914096933,0.13382259487432083,0.972977622734594
540,10776,56.86629903514681,0.1337982574533714,0.9729511341117466
541,6077,56.87115204074282,0.1336488286528065,0.9729499658892274
542,7642,56.88338357948838,0.13327294753694913,0.9730855064412801
543,8119,56.91133852780001,0.13241784265176187,0.973302901570948
544,15428,56.91068507645432,0.13243776810121446,0.9732885102132113
545,13687,56.93579400776346,0.13167428236319173,0.9737573316027756
546,4724,56.938929371805514,0.13157925517840172,0.9738724066917379
547,18140,56.9401630046013,0.13154188481348797,0.9738966452499535
548,3575,57.24711258664119,0.12256574297890631,0.9752963418922909
549,15529,57.2654263927281,0.12204998253167673,0.9753496880779591
550,19484,57.2664048102937,0.12202248911390617,0.9752381127681092
551,9221,57.26765410142498,0.12198739318332238,0.9751643645865572
552,12445,57.268411313373726,0.12196612598711291,0.9750344737209952
553,8357,57.26870341282171,0.12195792301850454,0.9750344737209952
554,12148,57.26812846466986,0.12197406969478365,0.9750668811604457
555,8414,57.377063672023745,0.11895261496045507,0.9755200545469387
556,472,57.385122399008914,0.11873209228581189,0.9756918440481473
557,11996,57.388486701017534,0.1186401509984811,0.9757063275735517
558,15891,57.39974803863423,0.11833291336367596,0.9758290397735833
559,15898,57.400044648391884,0.11832483186605668,0.975824370709079
560,2233,57.40201288488287,0.11827121882329135,0.9758066315932417
561,7601,57.40449629011117,0.11820360769432209,0.9759794921367144
562,11019,57.4043989334323,0.11820625751838006,0.9759794921367144
563,9783,57.40757175764432,0.11811993113718072,0.9759726572955216
564,1473,57.40688679662922,0.11813856225775332,0.9758159655389882
565,3415,57.4998936851635,0.11563544934688025,0.9765453917223496
566,17134,57.51168507359069,0.11532191711717754,0.9764577629462797
567,15846,57.50193867226278,0.11558101224347937,0.9762086560808036
568,9733,57.50687217110936,0.11544978906235576,0.9763357181063436
569,17901,57.50565991401303,0.11548201935002483,0.9762121381795663
570,18551,57.507097680819506,0.11544379442654441,0.9762025888488657
571,11352,57.570865335106696,0.11376111168016778,0.9765555327349073
572,13859,57.57208796564518,0.11372909003614759,0.9765580836320988
573,7058,57.58595728926483,0.1133664721238121,0.9768112392098622
574,18756,57.60044692154253,0.1129888708902415,0.9768767720700962
575,15133,57.65374794260167,0.11161063180861978,0.9771684065896066
576,14394,57.653329660920505,0.11162138187174407,0.977178081019014
577,4283,57.672723986968506,0.11112402465899295,0.9772187353823755
578,16201,57.69226354965474,0.11062518396056974,0.9775554244765507
579,4662,57.69265154945502,0.11061530111983066,0.9775482040031537
580,592,57.69390217612767,0.11058345210143987,0.977530646056466
581,6012,57.69672848324401,0.11051150987463242,0.977607829954755
582,10350,57.6977524232845,0.11048545754698945,0.977609333074966
583,20365,57.702213744574145,0.11037201884170991,0.9777082833076738
584,6968,57.72859818187932,0.10970351492263089,0.9775196597406348
585,4794,57.73206263370406,0.1096160371841533,0.9777285744335248
586,5261,57.73330243434083,0.10958474905088969,0.9777853663427799
587,9318,57.743935370017844,0.10931677826219294,0.9778480269127505
588,5257,57.7428470897901,0.10934417492512616,0.9778774290566337
589,2416,57.800065758375666,0.10791300468703029,0.9782842296449183
590,14236,57.85659690513397,0.10651742776911462,0.9801208304850894
591,10702,57.86507554875419,0.1063096788002257,0.9803320333657981
592,8423,57.86667880268262,0.10627044045831273,0.9803432495492436
593,18279,57.86858383005524,0.10622383528346116,0.980456981200796
594,17717,57.97772272413077,0.1035876756940028,0.981099992137305
595,18591,57.97912003500989,0.10355435247449998,0.9811232015957265
596,20358,57.98914221747805,0.10331565636597437,0.9811584832317164
597,4803,58.04631371119154,0.10196449901558963,0.981447612432067
598,17124,58.058569996795974,0.10167714922767793,0.9816696110495974
599,1083,58.05101138350924,0.10185426578493925,0.981524475358917
600,11426,58.04534229121294,0.10198730875278034,0.9815598174793093
601,7841,58.04681498148532,0.10195273077378249,0.9816015347175193
602,16713,58.04704778067493,0.10194726584664872,0.9815658729364917
603,13804,58.047388415744656,0.10193927001579911,0.9815579220846234
604,9693,58.0489098530455,0.101903564509316,0.981596653351143
605,17935,58.04870938052343,0.10190826853779139,0.9816032260024264
606,6378,58.04967154639029,0.10188569357983195,0.9815787627255845
607,15507,58.04956031647228,0.10188830307245542,0.9815787627255845
608,10116,58.04962934577883,0.10188668361300916,0.9816202491862813
609,161,58.048695815698075,0.10190858684025228,0.9815961349960423
610,2678,58.06964346010215,0.10141822722037239,0.9818352130493287
611,15992,58.069632804474395,0.10141847605526401,0.9817312913311564
612,955,58.0697024374104,0.1014168499674521,0.9817448179441909
613,1860,58.06941153058973,0.10142364347801751,0.9819019107324282
614,11100,58.148056390401464,0.09960352805353351,0.9820242491663002
615,13776,58.149839014382124,0.09956265274658854,0.9820165552433681
616,8028,58.156696726381185,0.09940556274290008,0.9820594813876742
617,311,58.15784377740342,0.09937931138567008,0.9820696331996717
618,1211,58.19866688886218,0.09844953562936236,0.9821679178688159
619,8933,58.19633242636336,0.09850246941944489,0.9821006110404178
620,14586,58.198772361419955,0.09844714471750883,0.9822535888015701
621,8345,58.201415969224215,0.09838723687698309,0.9824673927028962
622,579,58.21153862862515,0.09815818015446036,0.9824819871956603
623,13511,58.21986702757232,0.09797012408536149,0.9826242632409866
624,11722,58.22419864085138,0.0978724582968844,0.982704633664554
625,11943,58.22405591116283,0.0978756749011986,0.982704633664554
626,703,58.237597877843015,0.09757095888840826,0.9826779780248943
627,11223,58.238053820844684,0.09756071596279248,0.9826640135406772
628,1454,58.238000932781134,0.09756190405727178,0.9826566642478307
629,379,58.24627504053631,0.09737620765526404,0.9825638886693121
630,12414,58.25157993948561,0.09725733541617523,0.9825718248941402
631,185,58.252414622880735,0.09723864503769121,0.9825555250250891
632,14407,58.27769636076817,0.09667423069935605,0.9825885497513115
633,12902,58.279059365676105,0.09664389488313246,0.9826236128627475
634,16516,58.27782071903131,0.09667146251606167,0.982644303509939
635,9714,58.27824644745161,0.09666198650989459,0.9827148922673921
636,7113,58.28014230164329,0.09661979922763368,0.9827602431436477
637,1253,58.290578830955255,0.09638789097979236,0.9830707989407499
638,13273,58.29050103530284,0.09638961760224288,0.9830742762536389
639,9193,58.29035645248204,0.09639282660336332,0.9830457853216825
640,14449,58.290726907788006,0.09638460459903302,0.983038715991581
641,14835,58.299703839464875,0.09618558194687361,0.9829879338302955
642,3343,58.30089241676497,0.09615926147507621,0.982994881179641
643,3757,58.34357496748513,0.0952188351162524,0.9833483754760979
644,5564,58.350040388258876,0.09507718657179473,0.9833549356245564
645,11003,58.350247491846936,0.09507265269954736,0.9833502785195036
646,11315,58.35779121081224,0.09490765432350298,0.9835087051902305
647,14246,58.358109027377445,0.09490070923846944,0.9836046623304734
648,825,58.374167988893326,0.09455044168936394,0.9835889296232142
649,17536,58.39704195714393,0.09405376066492425,0.9838306169590035
650,1121,58.399602146148766,0.09399833181357807,0.9838118938273664
651,4098,58.39454257428321,0.0941079045750777,0.9839477322656909
652,1404,58.39584139136658,0.09407976452634655,0.983993368157715
653,5641,58.403549266292664,0.09391293948831579,0.9840039708366787
654,17801,58.40415640795243,0.0938998114208549,0.9839978299669008
655,7009,58.409407047478766,0.09378635473149176,0.9840898111735014
656,421,58.41559117122862,0.0936529029588378,0.98411926882594
657,11779,58.41564814504471,0.09365167436200007,0.9841361515402534
658,12292,58.419013272430846,0.0935791365421529,0.9841294511925628
659,12110,58.431261221022254,0.09331559697782946,0.9843519130318847
660,17869,58.435201578996754,0.09323097004458614,0.9843266742375005
661,13409,58.44251560449906,0.09307409035836976,0.9844176490054706
662,12547,58.43911124265464,0.09314707818515165,0.9843914589970305
663,3182,58.441808185980776,0.09308925235112506,0.9843597495680947
664,20482,58.45452729048992,0.09281702236140638,0.9845948936061298
665,14280,58.45913555347441,0.09271858721689825,0.9846740734378184
666,14561,58.46700406642682,0.09255075250321457,0.9846725595761152
667,7441,58.47161756985773,0.09245248818707023,0.9848286396694443
668,12923,58.47211928408789,0.09244180832543279,0.9848277754692634
669,2987,58.47468108097913,0.09238729524399417,0.9848589069989604
670,9764,58.482949842167756,0.09221156155808653,0.9849463215010267
671,20670,58.48276963822652,0.09221538781705686,0.9849647198966461
672,3303,58.607219761189555,0.08961039356876825,0.9846415529483371
673,9658,58.61295618007928,0.08949210898626826,0.9846864586363776
674,5777,58.614719822718335,0.08945577418053904,0.9846382346779797
675,13965,58.615236840419236,0.08944512530800114,0.9846606138111649
676,14712,58.693954681747954,0.08783849633539668,0.9846973341032563
677,7972,58.69694607258272,0.08777801460901143,0.9847025464339585
678,17764,58.69678733382181,0.08778122303750951,0.9846876786520045
679,1009,58.69674123938986,0.08778215472033152,0.9846623995608059
680,19449,58.69695487665895,0.08777783666441825,0.9846623995608059
681,13754,58.698500817397694,0.08774659629872127,0.9847139002772924
682,17287,58.69545311607698,0.08780819488784608,0.9847245649983374
683,17705,58.70141644063636,0.0876877076487901,0.9847719053034757
684,17097,58.79406061647306,0.08583695425929411,0.9849381770477075
685,12495,58.796896446345094,0.08578092325882926,0.9849458759634945
686,2755,58.799834070643236,0.08572291954733441,0.9850076555784172
687,15824,58.80210751588399,0.0856780570471373,0.9850451873474907
688,3674,58.89547826489638,0.0838556895227835,0.9854696460046064
689,5548,58.896937857227826,0.08382751173990015,0.9854694468263278
690,4285,58.89892376938403,0.08378918843042674,0.9854787845585433
691,8346,58.900185647424586,0.08376484633486721,0.9855458265332424
692,8600,58.921046873619076,0.08336344882576181,0.9854821232873285
693,1714,58.91969661766454,0.08338937121204114,0.9854498558517082
694,16987,58.90163341913762,0.08373692699244338,0.9854678791780945
695,15447,58.90916474304972,0.08359184031932948,0.9855177218022076
696,20228,58.90950867185196,0.08358522073184511,0.9854974012983936
697,11005,58.93842814340199,0.08303047960551797,0.9854854864457268
698,9732,58.94119493423102,0.08297759963181532,0.9855397308107166
699,16200,58.996857696864986,0.0819208766616222,0.9856703329098584
700,7630,59.062959694458456,0.08068343721517476,0.9862469942155756
701,10486,59.11638850346746,0.07969691499464486,0.9862330327280014
702,449,59.14366877611725,0.0791978666652276,0.9865453410059344
703,9661,59.149098990781994,0.07909890324694938,0.9866069073235558
704,13171,59.15122362952963,0.0790602162498915,0.9866122465712538
705,12223,59.151311114207004,0.07905862366970991,0.986637374164703
706,6495,59.1584131640943,0.07892944416869264,0.9866144155630392
707,8350,59.1587754281563,0.07892286059240189,0.9866124905276901
708,2976,59.1607301229456,0.07888734658090653,0.9866489710462775
709,20232,59.177529745037575,0.07858277958525324,0.9868096631099594
710,16064,59.19194154251754,0.07832243962447621,0.9869534632224336
711,4250,59.1919612775155,0.07832208371627591,0.9869534632224336
712,9995,59.19203568089196,0.07832074191300518,0.986943706564754
713,16229,59.195871831245995,0.07825159125633155,0.9870696880853402
714,5847,59.19753762201034,0.07822158263595964,0.9870803199666034
715,17468,59.19781324381141,0.07821661851823078,0.9870803199666034
716,12291,59.19812624475935,0.07821098156115114,0.987093482508667
717,17385,59.19997248150486,0.07817774022233354,0.9870971407552565
718,8600,59.20156209625678,0.07814913066042825,0.9870972039379375
719,15169,59.2006495266962,0.07816555362090379,0.9870439001335346
720,2336,59.20122605479425,0.078155177793258,0.9870730815073734
721,12754,59.20163541917465,0.07814781126214966,0.9870683302046888
722,18466,59.20489943032217,0.07808910006301341,0.9871067918539258
723,8309,59.266968716999614,0.07698098950517121,0.9875452959909228
724,6761,59.26742792407468,0.07697285024767106,0.9875452975578494
725,9787,59.27570559017972,0.07682627948626192,0.9875975926026999
726,13244,59.28062305161015,0.07673933929266365,0.9875316034030638
727,20627,59.295367668955514,0.07647924535583425,0.987502379735391
728,9366,60.71295574609657,0.05518039262105378,0.9895100412102953
729,4683,60.70835360067495,0.05523889734577416,0.9895707970359326
730,7883,60.70840773460445,0.0552382088083732,0.9896177045951485
731,10440,60.706810993111844,0.05525852160529015,0.9896110595032526
732,6319,60.719058080811536,0.05510291229866768,0.9897003168851408
733,17865,60.74577742953079,0.054764940216702314,0.9899836135143373
734,991,60.746646166255786,0.05475398646097501,0.9899834287426378
735,17254,60.74369309507042,0.05479123017736614,0.9899686472678528
736,14083,60.74682705907094,0.0547517058894058,0.9899716322028047
737,11921,60.747767613354455,0.054739849562031505,0.9899686827724761
738,15068,60.74812102865141,0.054735395185137155,0.9899738343880033
739,19184,60.74777866872253,0.05473971021685432,0.9899738343880033
740,13896,60.74930495149664,0.05472047589524129,0.9899762170969919
741,12388,60.75135415301311,0.05469466234333279,0.9899705779063227
742,9711,60.755557041988354,0.054641757135541195,0.9899267896303373
743,15832,60.75659710117402,0.05462867295893595,0.9900143030548535
744,20447,60.75977850987981,0.05458866957375649,0.9899507919286451
745,6375,61.468037414602705,0.04637422015180148,0.990715364141439
746,16948,61.46969032570717,0.04635657362815201,0.990737251044444
747,15913,61.471187616605675,0.04634059430648499,0.9907867708694723
748,1752,61.47114505916655,0.04634104841004049,0.9907629860592144
749,17455,61.48383278009398,0.04620586265543433,0.9908068773080227
750,19389,61.49175915750064,0.046121608513505566,0.9908661675973873
751,13154,61.492855423589404,0.04610996775440632,0.9908566752534438
752,5889,61.494406269535844,0.046093505033089524,0.9908415615416158
753,5268,61.499379353511834,0.04604075380376381,0.9908633199801806
754,4499,61.569791795011504,0.04530031076884807,0.9909201447497187
755,16639,61.5902198480936,0.04508773055212567,0.9909761047947507
756,16967,61.589313872646386,0.045097137219608056,0.9909746638670656
757,17757,61.594601887266464,0.045042259894342046,0.9910035467417769
758,10858,61.609137483318754,0.044891757943614156,0.9910184038134735
759,4363,61.60812331848395,0.04490224229476277,0.9909854208881838
760,14514,61.609183894255715,0.04489127820981546,0.9909823085789196
761,7409,61.60942957275979,0.044888738801512035,0.9909746449524166
762,7002,61.609741491905964,0.04488551491659947,0.9909507355598282
763,9357,61.60895994052436,0.0448935931893745,0.990994347567971
764,5481,61.619525173652406,0.044784511718501924,0.9910730224349363
765,18523,61.62063031500293,0.04477311693428646,0.9910170362739399
766,4487,61.634552858276024,0.04462981381187519,0.9910868531938422
767,20458,61.701008863849445,0.04395208424229677,0.9912211876786228
768,9650,61.7300181780465,0.04365947841783662,0.9911736664217763
769,10057,61.742170518944846,0.04353748210630821,0.9912304434258599
770,6629,61.74902952294378,0.043468775713395275,0.9912477785971774
771,20071,61.7513153859402,0.04344590240389598,0.9912249025585557
772,5,61.75436246788573,0.04341543073085731,0.9912352349340637
773,14586,61.850539162091664,0.04246454202760842,0.9912441878047937
774,2007,61.854415387422826,0.04242665789467569,0.991301277121112
775,1985,61.8538567581559,0.042432115550288634,0.9913289763350256
776,6610,61.85574736898023,0.042413647630199974,0.9913676772553381
777,15037,61.91247477590514,0.041863244415714505,0.9914283288369591
778,8193,61.91112161584626,0.041876290056080755,0.9914367572553547
779,14917,61.91335839104207,0.04185472779044032,0.9914179131719703
780,8509,61.91296955713475,0.04185847530890886,0.9914655950691341
781,20252,61.91835167168105,0.041806633165102164,0.991534764412199
782,48,61.946817077595554,0.04153351173947271,0.9915105716604088
783,9209,62.04263812716232,0.04062716782759317,0.991528270968862
784,20362,62.07045886896421,0.040367743530904596,0.9915537225874006
785,18570,62.07034218249631,0.040368828148113815,0.9915698228986908
786,4477,62.07120003110621,0.04036085500441401,0.991593037940937
787,15791,62.07198709275196,0.04035354116461663,0.9916129084819004
788,11762,62.077527240286244,0.04030209633981808,0.991633521157004
789,83,62.07780934055946,0.0402994785623375,0.991633521157004
790,18038,62.090053273302004,0.04018602346885155,0.991605697372409
791,12945,62.08992827428426,0.0401871801231403,0.9916067433609285
792,4773,62.09376608717789,0.04015168283766771,0.9916025172101821
793,1782,62.1025518624728,0.040070538108010346,0.9916411867109947
794,19021,62.109960125822596,0.040002243421616804,0.9916412000202437
795,14766,62.125301013557575,0.03986118997252386,0.9915900214785194
796,18336,62.12595897935233,0.03985515137107115,0.9915900214785194
797,3378,62.12559571908403,0.03985848514552351,0.9915900214785194
798,3624,62.150168790996005,0.03963359633106765,0.991629362651377
799,1792,62.15767052369644,0.039565194815689,0.9916107204499214
800,6655,62.15958370454126,0.03954776915048984,0.991605568309682
801,18424,62.16111518636653,0.039533825613456114,0.9915920464147864
802,3872,62.224731201041664,0.03895894975450079,0.9916912294150814
803,11193,62.22900728615354,0.03892060945654234,0.9916215988732426
804,16705,62.22919231366056,0.03891895131207183,0.9916259290227472
805,11171,62.25934438183806,0.03864968179374449,0.991651981951629
806,2677,62.25596703276004,0.038679749925236026,0.9916650322930178
807,5440,62.25618603614792,0.03867779945544016,0.9916757765565989
808,6659,62.25661878207336,0.03867394565877791,0.9916756245752479
809,10123,62.25646998910274,0.038675270683634654,0.9916756245752479
810,14250,62.26420391098797,0.03860645899853727,0.9916964169517277
811,7396,62.28327144637063,0.03843733034496702,0.9918087966767951
812,10467,62.28530253423366,0.038419358359220036,0.9917914829814354
813,3996,62.30829914362413,0.038216459184013764,0.9918739883544772
814,16463,62.31482470216296,0.03815907957454349,0.9918884035668731
815,7398,62.31521113480808,0.038155684353409436,0.9919129422756673
816,5870,62.31540756363266,0.03815395863340857,0.9919110249827576
817,7209,62.314740730085994,0.038159817398365464,0.9919035904567495
818,19277,62.31937148163476,0.03811915041667445,0.9919053015410965
819,2769,62.42737733229082,0.03718284597769442,0.9920522591909537
820,10941,62.44213253653893,0.03705673119654531,0.9921019255198787
821,8343,62.46113508835819,0.03689494370545157,0.9921123977011688
822,20101,62.46802392964952,0.03683646680787646,0.9921057807030991
823,19446,62.47170028324693,0.03680529750222605,0.9921087152844371
824,14881,62.46845991863502,0.03683276897418494,0.9921077615548793
825,18104,62.46883130906936,0.036829619324867724,0.992118556469573
826,20051,62.46923257260206,0.036826216633588954,0.9921425453744548
827,9254,62.466194459739896,0.03685198747569781,0.9920667628760277
828,1675,62.46930813596221,0.036825575895891825,0.9920878284153586
829,17532,62.5060660625573,0.03651520596315974,0.9921757927311202
830,20550,62.50854297592543,0.03649438616951872,0.9921640639583925
831,630,62.55899408370155,0.03607289124901372,0.9922064203714065
832,2566,62.55932361257131,0.036070154256347936,0.992205405530091
833,19532,62.55940160567414,0.03606950649357251,0.9921639944189578
834,2594,62.560585559863924,0.03605967472626481,0.9921782954779533
835,4761,62.55991014222067,0.03606528318677091,0.9921925605871552
836,9310,62.5595992476179,0.03606786505315337,0.9921846585478088
837,19275,62.56086680751909,0.03605733958939204,0.9921844431219744
838,14655,62.592725138060736,0.0357938032919841,0.9922741075098743
839,9035,62.59237409604013,0.03579669663679787,0.9922692282912655
840,19840,62.59356677060239,0.03578686737360293,0.9922662052997272
841,10315,62.6033282328742,0.03570652100166147,0.9922986358585333
842,11955,62.599008389063506,0.03574205526209638,0.9923008444451741
843,5729,62.592791548815924,0.035793255950161446,0.9923644766784386
844,16158,62.593531782859195,0.035787155681841105,0.9923469397621206
845,96,62.600672960247906,0.03572835861213042,0.9923388014706885
846,7884,62.67532573128942,0.03511945662021513,0.9922926519263419
847,14570,62.67515846576625,0.03512080924790273,0.9923248829232387
848,20138,62.675122180047005,0.03512110268684823,0.9923410786504484
849,10141,62.73615873420988,0.034630956548341474,0.9923100531161904
850,19204,62.73487304583283,0.034641210238262984,0.9923975345467342
851,10026,62.7429425938506,0.03457690378752439,0.9924082879183381
852,5555,62.744548995634545,0.03456411658185789,0.9924205560880609
853,3424,62.74069411394643,0.03459480997921555,0.9923984116967611
854,16357,62.757681801453735,0.03445975462879159,0.9924098158915616
855,17075,62.76047524913494,0.03443759672122492,0.9924195572714317
856,14191,62.76178501853291,0.03442721240566642,0.9924155725897417
857,6710,62.76217989460547,0.034424082302711115,0.9924149927041531
858,9213,62.76219759504535,0.03442394200155984,0.9924268160202168
859,10730,62.7741056057117,0.034329683563132235,0.9924657100346539
860,11998,62.77391550984022,0.034331186247189366,0.9924752109168283
861,20638,62.80544293051605,0.034082862917551866,0.9925632510221681
862,10495,63.065572787223225,0.03210133413787524,0.9925392219515667
863,18985,63.09701846538198,0.03186973955285535,0.9926583708533937
864,10035,63.13331725636213,0.031604478989498176,0.9928135540642113
865,13353,63.13527078279005,0.031590265983407514,0.992809368084488
866,16297,63.13630929747731,0.03158271280592864,0.9928120474590707
867,9011,63.13683551152757,0.03157888631005591,0.9928113566892309
868,11771,63.144988358670496,0.03151966006221338,0.9928216240115076
869,18884,63.14349326575694,0.031530512821075586,0.9928246302853864
870,5207,63.231443443524114,0.0308984018080422,0.9930059392552809
871,3472,63.286513194343,0.030509075063215985,0.9930750942789144
872,10515,63.298953427797585,0.030421807791744138,0.9930754209171231
873,6027,63.316949789680336,0.030296006263470072,0.9930832055288005
874,1362,63.320761548729635,0.030269427428744895,0.9931577456960016
875,1805,63.32350466334563,0.030250314523780093,0.9931726174476645
876,19199,63.32790909958143,0.030219651448657445,0.9931673175233156
877,15230,63.32606613699725,0.030232478115342274,0.9931461573243597
878,19470,63.32603324232412,0.03023270710541543,0.9931461573243597
879,5631,63.3312957482827,0.03019609520881201,0.9931410808807727
880,18755,63.33137238657695,0.03019556235451434,0.9931302133678508
881,18163,63.32784125326011,0.030220123549566588,0.993148225990474
882,14269,63.33409726314105,0.03017662281533638,0.9931863532798343
883,7654,63.33418449339689,0.030176016708603964,0.9932000974550164
884,11107,63.33584398847468,0.03016448826719467,0.9932155264045109
885,11064,63.335986549400246,0.03016349810799016,0.9932161324894384
886,19980,63.33663619567231,0.03015898639085625,0.9932155264045109
887,17847,63.3364767379511,0.030160093743523977,0.9932209813655819
888,2237,63.337180894543394,0.03015520404123357,0.9931740789531468
889,8240,63.337198176300504,0.030155084045724336,0.9931524071724751
890,4716,63.336621580884156,0.03015908788142474,0.9931509730969128
891,9190,63.337039496014526,0.030156185856817244,0.993155015428574
892,11315,63.337715543222124,0.030151491940731665,0.9931502141738715
893,3940,63.33758617293461,0.030152390125130237,0.9931502781757087
894,5666,63.33917340234444,0.030141372251798096,0.9931511935258273
895,9518,63.3392805213839,0.03014062882189973,0.993146248535586
896,8327,63.340386263909565,0.030132955794944214,0.993146035593813
897,8524,63.347798863992196,0.030081568303673922,0.993126056796108
898,14965,63.34772754122664,0.03008206232751046,0.9931497750712462
899,6590,63.35206435204539,0.03005203774684299,0.9931503763365017
900,7018,63.35252219240812,0.030048869778744977,0.9931493426665434
901,3100,63.35335922660822,0.030043078890519628,0.9931789462389222
902,13545,63.35501136322016,0.030031652120724648,0.9931929311283709
903,3436,63.36245537066624,0.029980220576409318,0.9931971136556084
904,15495,63.37363508740871,0.029903143994540676,0.9932141046935621
905,14812,63.375672081674885,0.029889121654270365,0.9931855502208768
906,8049,63.376101504222255,0.02988616641795922,0.9931855502208768
907,20169,63.38136842138895,0.02984994386399363,0.9932024381512795
908,9099,63.407539990484835,0.029670602260970878,0.9932408268693335
909,8111,63.40784341580498,0.02966852935931633,0.9932439267373316
