step,action,psnr_value,mse_value,ssim_value,rank
66,12364,6.880608359652779,0.20724768404626626,0.16319470673806832,66
67,16088,6.888674119487322,0.20697126021276074,0.16509213544273407,67
68,6271,6.90952364684734,0.20593573901160012,0.17896755700494518,68
69,2479,6.915807675285894,0.2055722363861163,0.18201897178019474,69
70,10307,7.025533268907291,0.2003206349563248,0.19421832267381617,70
71,15805,7.029158803963307,0.20017895679888031,0.19469293689827433,71
72,10140,7.0298904216528735,0.20007842477263338,0.19600472930208335,72
73,20904,7.086687397125494,0.1972600703918036,0.20571271223958337,73
74,18997,7.090930117627085,0.19707278839288353,0.20528573831749522,74
75,3572,7.094569646869678,0.1968998014411291,0.20799694008810532,75
76,23131,7.098199306470693,0.19679758638368944,0.20872922066731878,76
77,14207,7.1120556872351965,0.19608972021443805,0.22491860633477515,77
78,2988,7.113332414435989,0.1960306962806205,0.2253489325005978,78
79,16546,7.12352752616704,0.195656326239475,0.22691991752988214,79
80,10355,7.12412673991166,0.19564095224190195,0.22803979598047544,80
81,2178,7.157414765074775,0.19414956046533144,0.23008901528878328,81
82,10568,7.155815921601887,0.1934359832011898,0.23095356172655726,82
83,23466,7.209869958827632,0.19113698330614462,0.2292779115246052,83
84,2373,7.253112705569266,0.1895623038686868,0.2256177976932864,84
85,1369,7.254306275561138,0.18951407001229217,0.22712395657606047,85
86,625,7.268968609106454,0.1888269041575415,0.22853662575748457,86
87,18132,7.272775421649405,0.18866724064513865,0.2275963588509476,87
88,16399,7.288607844575772,0.18796280384508798,0.24206058157284557,88
89,5225,7.295106492168662,0.18765318303384965,0.24179012870694333,89
90,21270,7.299013728400405,0.18746447239939737,0.24167015089366692,90
91,4514,7.335969075032499,0.1859103187373364,0.2664171715161577,91
92,21317,7.401500797887297,0.18330264495195428,0.26980199278295447,92
93,3982,7.408150604108883,0.18305951963895029,0.27027588765383503,93
94,14847,7.408690366372568,0.183041577741484,0.27024631016916817,94
95,10467,7.419507958901987,0.18253078584880927,0.27076696463057837,95
96,12411,7.487924487433396,0.17969215456574375,0.29526176927295167,96
97,14476,7.488387789012199,0.17965768364675713,0.2942623926536293,97
98,13610,7.4885652165414305,0.17965874590179637,0.29475019750132003,98
99,22374,7.500006097660231,0.17909312303283023,0.29585520832431933,99
100,14153,7.501241925832306,0.17905068002595986,0.2976077488244471,100
101,19179,7.505288087260261,0.1788384792600538,0.2992519837099846,101
102,14411,7.518996376197711,0.17843823031807557,0.3021501928314855,102
103,25117,7.520177630975914,0.17837183176004098,0.3027496379554646,103
104,9417,7.546464058693637,0.17731479249651444,0.31598876476069215,104
105,18371,7.548175067694565,0.17726720760147702,0.31642782147049897,105
106,17555,7.560146885567018,0.17672182314480667,0.3272129196851222,106
107,23676,7.562995340242404,0.17667701951139683,0.3275564198753561,107
108,244,7.575205433717146,0.17623375955714532,0.3299163398523559,108
109,17575,7.70930297682897,0.17089615787417972,0.3407780944883952,109
110,21809,7.709311403328812,0.17089525836538694,0.34079120027071036,110
111,16815,7.756013676625269,0.16918636384793986,0.335836341234586,111
112,4299,7.761818599625306,0.16899089631480627,0.3338343009286418,112
113,21498,7.787584887264102,0.16794175103906128,0.3357830225089253,113
114,14756,7.787394630259481,0.1679498350401754,0.33601802258364766,114
115,22594,7.8416131139162175,0.1660561725299236,0.3499219915204892,115
116,16334,7.9485886818018585,0.16212453889437412,0.39766211458189354,116
117,6837,8.121637153384103,0.15615491794547912,0.4372406400115612,117
118,6747,8.12283190476715,0.15612090817203822,0.43852978559578365,118
119,3594,8.255515408969814,0.15140220929660594,0.430059389316761,119
120,10674,8.25817343611788,0.15141520545108936,0.4304179983583987,120
121,21907,8.266296810256001,0.15116357634377123,0.43706417034387346,121
122,4057,8.318553201519029,0.1493466537436989,0.4351827009741796,122
123,19588,8.31834732313882,0.14937645117173076,0.43492659754653873,123
124,18533,8.319043677445364,0.14943317930549874,0.43450061615332547,124
125,19264,8.32328996660521,0.14928768156549224,0.4343121845394159,125
126,13262,8.345175725747744,0.14840886582482954,0.44304531358749916,126
127,7473,8.350087669594469,0.1483655122116446,0.4438626804946391,127
128,18263,8.352148103706742,0.14829660024395663,0.4445369871735333,128
129,6443,8.376273228161944,0.1475216755029168,0.44192317728373803,129
130,25154,8.378540229059737,0.1474352966523236,0.44326930044582635,130
131,14477,8.411911449924434,0.14631169586970888,0.4437693593025456,131
132,14685,8.4124455886921,0.1462864463299335,0.44433193287311806,132
133,4268,8.42913242546502,0.14554924908298453,0.4489165727894985,133
134,18159,8.428897841519325,0.1455582058673765,0.4488752682459251,134
135,11771,8.465105618217093,0.1441828327597607,0.457225832877921,135
136,11547,8.480085306671022,0.14361975066758773,0.45722843389914286,136
137,5393,8.498040461144678,0.143030152464767,0.46073098035090454,137
138,7413,8.518106116533556,0.14250160459105884,0.45953660557027265,138
139,128,8.525842241792706,0.14221709144143774,0.4566622942902109,139
140,20395,8.534238309976196,0.1419768355144697,0.4591801468402182,140
141,10724,8.57193965080434,0.14070946571315274,0.4725246842002701,141
142,1316,8.609326284171114,0.13945936545917217,0.4834467777453449,142
143,15498,8.61153478844283,0.13939296660631795,0.4833621682279222,143
144,15824,8.617797419205608,0.13917820372531395,0.4833671325184705,144
145,20337,8.621319909553158,0.13904715745815271,0.4826844591934962,145
146,9665,8.6285654688375,0.13873638488857912,0.48746589625801956,146
147,22256,8.694326845529277,0.13685076944573643,0.48154209673338666,147
148,12558,8.70617963780073,0.13647179021583458,0.4819566359009286,148
149,21950,8.72943794925847,0.13559090457324524,0.48605722599009865,149
150,14407,8.73595057038874,0.13540564557180026,0.48835266426025137,150
151,6683,8.75522252519903,0.1347816048644969,0.4905244927245383,151
152,23282,8.789963635361062,0.13375455162259,0.4922714220192181,152
153,22020,8.819347214817764,0.13291176834568716,0.4997879488965681,153
154,18496,8.83442520686772,0.13235700982968937,0.5021611834652042,154
155,13288,8.838582737328046,0.1322627130595781,0.5040105670567255,155
156,24718,8.915512438822134,0.12990484818251322,0.5056699665210723,156
157,19779,8.920397011623034,0.1298093315039641,0.5064875116472646,157
158,13468,8.922571826653794,0.12973788994754987,0.5082303990976457,158
159,12964,8.979288567684495,0.12809182098090502,0.5015722782506958,159
160,21455,9.002555898097066,0.12733305993700306,0.5064651883103296,160
161,3730,9.011805678908223,0.1270369198407425,0.5075703868102377,161
162,13871,9.019585340632378,0.12676783001756142,0.5103069405356685,162
163,24801,9.020626876091594,0.1267369130977308,0.5101710647627113,163
164,15197,9.032426886979488,0.12643364994283035,0.510353962052051,164
165,4106,9.046376783469553,0.12598434638954636,0.5134698023050676,165
166,991,9.06247430203539,0.12544184697829733,0.5153391931276442,166
167,23191,9.082575357875465,0.12485329177937397,0.5159866878103402,167
168,4252,9.090286774345698,0.12467876586602665,0.5181703433363636,168
169,24757,9.10056579761908,0.12435835864516201,0.5197784143366166,169
170,3226,9.106437194298602,0.12412729652859086,0.5194661595358886,170
171,18133,9.118025290830513,0.12380830866592538,0.5215041410414947,171
172,13519,9.1739828338688,0.1222448841597092,0.5241069206581661,172
173,21471,9.174351351180594,0.12224187924503621,0.5244943549480461,173
174,8733,9.17601160738634,0.12222000898650287,0.5238655246105623,174
175,6330,9.189231646193585,0.12185210325479857,0.5259728641221456,175
176,2067,9.189130723302242,0.12186873854121862,0.525931777419937,176
177,7128,9.189744154763254,0.12185776251072165,0.5261225137877653,177
178,7641,9.24037267144704,0.12046372239716772,0.5321628853213356,178
179,13393,9.254914229164799,0.12003178684253307,0.5317786479311335,179
180,21323,9.323267783679665,0.11814530565903002,0.5402676507003416,180
181,2843,9.346773325186943,0.11742365785201152,0.5399859885141295,181
182,13453,9.387352714194604,0.11628217008109978,0.5449599327831123,182
183,5587,9.394209197522258,0.11608946250646603,0.5433073255486138,183
184,5976,9.518478744825838,0.11278813528575976,0.5529277200739124,184
185,16258,9.52693796104973,0.11257452940521132,0.5543063191426228,185
186,13671,9.539803763388155,0.1122310440903574,0.5537423161724515,186
187,9037,9.539909055158457,0.11222896653772024,0.5538733030179127,187
188,4155,9.555160456981854,0.11179303961749613,0.5556775863174404,188
189,9021,9.565184955928563,0.11153293921922336,0.5586720083862368,189
190,18819,9.56862021673593,0.11144259000399008,0.5589020394212347,190
191,14986,9.569602083963712,0.11144471916343955,0.5583043025018174,191
192,21268,9.585503345519433,0.11103361824763261,0.5613091029132845,192
193,3027,9.7272964288122,0.1074625205650179,0.6098498911486053,193
194,20270,9.735428522906313,0.10727718712752093,0.6091745578441602,194
195,4556,9.735167053894164,0.10728314112782222,0.6092438599135054,195
196,6589,9.744038099882284,0.10704514603298308,0.6098896555105988,196
197,23630,9.768635046004396,0.1064867930293147,0.6102532992557111,197
198,11907,9.771057357334113,0.10643162251097996,0.6111625054093349,198
199,22133,9.769051662321862,0.10646826591811077,0.6104704626696293,199
200,21623,9.770434717397489,0.10642459929577838,0.6110212368449263,200
201,15444,9.771824077841533,0.10639625693147793,0.6109677458910916,201
202,3375,9.79957040549531,0.10570601582166556,0.6143593103757126,201
203,12165,9.802852795861439,0.10563989038228862,0.6144951826662174,201
204,13990,9.813561293476,0.10535623411940612,0.6146429636287251,201
205,15599,9.830703632212963,0.10500639862127858,0.6158148318455594,201
206,4760,9.831913824187897,0.10497555167867754,0.6161430369052213,201
207,7278,9.83652763310262,0.10486258931050284,0.6165753112230462,201
208,10719,9.840722467900658,0.10471541670061126,0.6165509337255358,201
209,3791,9.839867846910836,0.10474617725469049,0.6167506924295385,201
210,23416,9.839867528593516,0.10474572745236835,0.6167610700867306,201
211,10888,9.843203462658588,0.10464001176644899,0.6162942721344945,201
212,15890,9.843520820900482,0.10463593578334174,0.6163942604655378,201
213,4327,9.843300522651061,0.10464051607244595,0.6164586842292911,201
214,11602,9.865394817086028,0.10407330931318536,0.6179682840929664,201
215,3158,9.868072323294973,0.10400212899607206,0.6184267982556746,201
216,2930,9.907488337309537,0.10306524379802384,0.619595594814939,201
217,18617,9.90107313528841,0.1032306914802015,0.6199266913323107,201
218,6231,9.90156311786657,0.10321033232967325,0.6204690364428092,201
219,8170,9.904736379216242,0.10312961703591113,0.6211799096730223,201
220,17005,9.905953585285694,0.10309472267050444,0.6209106109442035,201
221,10273,9.91026038471872,0.10300261553470846,0.6220546967555521,202
222,23095,9.919731082724839,0.1028069224404984,0.622271160042756,203
223,24715,9.937383269183291,0.10242100511202892,0.6251554577901931,203
224,15849,9.945307137747028,0.1022046543115997,0.625303307736074,203
225,6991,9.946564105445038,0.10216701641980254,0.6254733303315411,203
226,3561,9.9486709940616,0.10209512588471273,0.6257659268131006,203
227,21040,10.03882444364097,0.09998419190652655,0.6298645044247818,204
228,18689,10.044888196712048,0.09981084193704072,0.6314097444924928,204
229,12524,10.06099727634054,0.09944928213831215,0.6318989176996312,204
230,9067,10.063567591440252,0.0993769318535847,0.6311681360497812,204
231,12806,10.063439980083368,0.09938051855184273,0.6311153649649796,204
232,2974,10.071229355833031,0.09920734935115762,0.6325858505628451,205
233,3760,10.071508257539175,0.09919880943770619,0.632587038155652,205
234,7384,10.075975013999038,0.09907373914855191,0.6331625754861901,205
235,22871,10.079614765403113,0.09901348074352834,0.6332220846841831,206
236,20419,10.081839387422916,0.09894320747030676,0.6336813794169509,206
237,14077,10.09412814895825,0.09865797706263922,0.6363083595934447,207
238,2749,10.094471754016237,0.0986487816425484,0.636440832162069,207
239,23372,10.120900133635146,0.09804893635358196,0.6384213946454056,207
240,11095,10.121515734865149,0.09803802399825298,0.6384379615182063,208
241,5282,10.121606081137635,0.09803687391115186,0.6384369484951785,208
242,12066,10.121277294827964,0.09804128917258335,0.6383669122590777,208
243,1110,10.120988820989552,0.09804931908891755,0.63824299903037,208
244,14900,10.148445358889447,0.09741051076481669,0.6317555120431677,209
245,21506,10.14823550305203,0.09740914633030448,0.6317172772783058,209
246,4704,10.15911070130247,0.09718099111618766,0.6322829257595614,209
247,1160,10.163952441460033,0.0970511764797597,0.632712010921415,209
248,18809,10.165673281394582,0.09701658446149423,0.6330197117960192,209
249,4107,10.174835934779448,0.09689314951252678,0.6314366460456406,209
250,10772,10.174716642101213,0.0969015036673164,0.6314857820372405,209
251,8258,10.181550620510428,0.09679201706952088,0.6330353782142547,210
252,18563,10.184227155884402,0.096765370074899,0.632956441873845,210
253,2533,10.247706444128685,0.09529562704463883,0.6399931916607874,210
254,20600,10.248688101793178,0.0952790728493273,0.639853470563196,210
255,15292,10.25827630768239,0.0951090253976261,0.6412971467197401,210
256,1588,10.75672524746684,0.08483142519179167,0.6629673130414445,211
257,12001,10.75722552585022,0.08482104036695567,0.6629444334363553,211
258,4733,10.76845193178495,0.08461861420552082,0.663598515460783,211
259,6774,10.783090136781112,0.08433379805142004,0.66309438290534,211
260,40,10.782915376627034,0.0843365019434781,0.6630899126028574,211
261,3224,10.818178868680272,0.08369330020660122,0.664052224174622,211
262,16245,11.079580472999385,0.07862195351733939,0.6708578544578138,212
263,1448,11.0806513397256,0.07859072248311816,0.6709091603410768,212
264,4651,11.111886710201617,0.07807947429606696,0.6724636297841682,212
265,22293,11.12644084312008,0.07781171972406879,0.6741013956558782,212
266,16721,11.13010982665914,0.07772547914847354,0.6746144138513113,212
267,11398,11.131179134746942,0.07770533329021939,0.6745671762256832,212
268,5183,11.137155408192609,0.07762204248315917,0.675791680554251,212
269,24293,11.139581166876775,0.07757763886482416,0.6758905816703848,212
270,13142,11.138259189550435,0.07759433845705827,0.6749396069111209,212
271,5996,11.14475272522689,0.0774875325630358,0.6745538435316346,212
272,8838,11.145315483987822,0.07747930800485751,0.6745073505761059,212
273,17182,11.146059318735965,0.07746504173355905,0.6744661659273435,212
274,1343,11.150598862229703,0.07737736066020777,0.6765201074461296,212
275,9927,11.150301211425298,0.07738213896253493,0.6769620417269682,212
276,17723,11.157593508693427,0.07722742280984682,0.6766676600175872,212
277,18014,11.160555023897306,0.0771759283960956,0.6770823913342846,212
278,14379,11.160505939301352,0.07717684956383573,0.6770806231125613,212
279,2972,11.162560131977251,0.07713090728938529,0.6773244274798331,212
280,11220,11.163179081306634,0.07712055545130944,0.6773300156590941,212
281,23535,11.237001942373755,0.0758520115385761,0.6836028076416605,213
282,870,11.233562860856935,0.07588375937259295,0.6822891244253013,213
283,14468,11.231653354944232,0.07593711035429665,0.6813615116606007,214
284,138,11.234217146167323,0.07589479062029506,0.6808506994519212,214
285,6050,11.234100481664338,0.07589891599324612,0.6807576341547812,214
286,23058,11.234610470861393,0.07588149197850301,0.6806290977970197,215
287,19040,11.24830967789865,0.07563575665040463,0.6813766789460585,215
288,5837,11.248633474296014,0.07562721781039537,0.6812862255284576,215
289,17638,11.263711737235253,0.0753727047294793,0.680411722494172,215
290,9996,11.263760480662395,0.07537213120798322,0.6803818426259828,215
291,6339,11.275136466939033,0.07517180767093448,0.6816010784318636,215
292,15727,11.27763153337315,0.07514631970248366,0.6813851462963776,215
293,17555,11.277344091100357,0.07516156178968406,0.6832608497179212,215
294,20219,11.278090348570354,0.07514696802310931,0.6833252796191629,215
295,17811,12.487347286781736,0.05699053440654476,0.7126080641813964,216
296,12622,12.489825973652597,0.056956881803271096,0.7133736781530013,216
297,17014,12.505042710303886,0.056750764743984654,0.7135124110177428,216
298,13198,12.527527792872114,0.05645368862831647,0.7148625474149513,216
299,12091,12.572816869239249,0.055916157494149764,0.72068878908169,216
300,5968,12.589359199187026,0.05572560417773553,0.7218865908622731,216
301,22245,12.594337305307343,0.05566398356957765,0.7223155939231712,216
302,4233,12.59508060628842,0.055653029271567456,0.7223130555037416,216
303,1791,12.595836259436414,0.05563939038961103,0.722598557444739,216
304,11973,12.628649806139334,0.05527605318182594,0.7252598401543702,216
305,1935,12.628889509239333,0.055272807350449475,0.725240336924088,216
306,10016,12.625619891676578,0.055317253606012626,0.7239672813549766,216
307,23544,12.631588464981057,0.05526607150167029,0.7243211960619264,216
308,4121,12.639365728363751,0.055165523980634464,0.7193622368157359,216
309,10635,12.641637981695746,0.05513782050782304,0.7193312310109723,216
310,208,12.646064978222116,0.05507338729033515,0.7197755390801738,216
311,370,12.647886898155779,0.05503790701288398,0.7195775272073763,217
312,10125,12.64662802882519,0.05505848633213435,0.7184329565192499,217
313,9116,12.65616513728226,0.05491172925886446,0.7186740321358412,217
314,4198,12.658857203951321,0.0548785168949717,0.7189894563374642,217
315,4570,12.659974344416078,0.05486534590645859,0.7189514000526852,217
316,18705,12.65996602601177,0.05486555541759431,0.7189486215183163,217
317,3901,12.66039585572615,0.05486126720918311,0.7191425518562586,217
318,17768,12.662326695944433,0.0548264236017243,0.719455631021024,217
319,595,12.664903853562864,0.054796740956423215,0.7190889986691836,217
320,4900,12.666099547448301,0.05477687462644135,0.7194623751823919,217
321,10073,12.670655687143453,0.0547255300212581,0.7203923107766489,217
322,8121,12.671779059283077,0.05471133578574366,0.7204217968704925,217
323,5220,12.682017836788189,0.05457505377061274,0.7215565238782343,217
324,21781,12.684011491882348,0.05455105104361284,0.7213342578116583,217
325,12697,12.708966798765637,0.0542388678618466,0.7224228044082828,217
326,24995,12.713577215590322,0.054172267730906554,0.723919013203741,217
327,22769,12.717464825745617,0.054123972614706334,0.724532476808482,217
328,10306,12.722604521134715,0.054051368281074465,0.7257530832414294,217
329,13536,12.738325175534094,0.05387591504280213,0.7266859574263815,217
330,21846,12.739161289025507,0.05386459082586157,0.7266719181907014,217
331,13135,12.74047656209946,0.05384873061112126,0.7267491823045834,217
332,18489,12.744407358465415,0.05379592281493732,0.7272491035558548,217
333,9275,12.744668523646121,0.05379260268535634,0.7272914491433933,217
334,15965,12.745073312482042,0.05378112600353736,0.7273497749286784,217
335,2998,12.75058459303236,0.053709810559828805,0.7280328932372772,217
336,21610,12.752799357158398,0.053692267728642835,0.728666949772811,217
337,24717,12.762375950703886,0.053582818767415885,0.727899274832005,217
