step,action,psnr_value,mse_value,ssim_value
457,18026,57.62398320820162,0.11237819184287992,0.9571071092393348
458,15927,57.628635415784274,0.1122578756104665,0.9573014010650834
459,4100,57.62922307358452,0.11224268666473065,0.9572804129607252
460,2695,57.63340724076612,0.11213459963575215,0.9573281779096825
461,12116,57.634963424261386,0.11209442626030443,0.9572268699429753
462,2175,57.62461586316128,0.11236182243337346,0.9573373262472339
463,11672,57.624646844189726,0.11236102088683166,0.9573373262472339
464,2669,57.67276200480296,0.11112305189132979,0.9577842811083352
465,9017,57.70208712727446,0.11037523675289447,0.9585131624381447
466,4877,57.71209255041312,0.11012124324168654,0.9588243146647214
467,19687,57.72577675425447,0.10977480781338222,0.9593935458205459
468,18586,57.7214819508032,0.10988341946688567,0.9592631771151007
469,3256,57.71959783557379,0.10993110092454592,0.9593057150005705
470,7380,57.72165571018238,0.10987902316585221,0.9595806971280945
471,12956,57.73526969784938,0.10953512068415704,0.9597068983860196
472,14292,57.733637390100434,0.10957629749810192,0.9594926075518367
473,14759,57.744010583709304,0.10931488506585321,0.959606072710833
474,10451,57.75569317440879,0.1090212214418142,0.9597032534200101
475,4752,57.76377861452018,0.1088184409427812,0.9601824364104128
476,9077,57.77454404082672,0.10854903246354862,0.9603465149955291
477,9881,57.799222414144424,0.10793396204444991,0.9603527662421887
478,16576,57.79774183640308,0.10797076469137251,0.960444768078748
479,1431,57.804298969631404,0.10780786957723928,0.9604687314968692
480,13174,57.80374108512659,0.10782171921282208,0.9604483507579518
481,20184,57.81145769819629,0.10763030997597846,0.9606965172379263
482,593,57.81366957304055,0.10757550749246288,0.9604860926515543
483,15176,57.83758911294665,0.1069846449132562,0.9606602498669218
484,4647,57.837619248794894,0.10698390254558365,0.9605976362743045
485,7400,57.83936106058411,0.1069410034375154,0.960634724745127
486,6113,57.83882583168206,0.10695418376685722,0.9607397401698657
487,19424,57.84410941783552,0.10682414342358733,0.9608881140214535
488,11193,57.83733932784752,0.10699079832753079,0.9607453943637433
489,19289,57.841654188827164,0.10688455217809219,0.9608140620500447
490,1766,57.85464441128965,0.1065653264618561,0.9609223358433829
491,3927,57.911944092512115,0.10516856584800477,0.9614277332601087
492,2876,57.9116739466627,0.10517510789179776,0.9613022693704661
493,3972,57.910549289179144,0.10520234777031552,0.9612571266938166
494,1247,57.916881741993095,0.1050490638854208,0.9614837875872703
495,8789,57.908710946004845,0.10524688873592875,0.9614006473091208
496,5990,57.98558649844989,0.10340027910178314,0.9622495651441643
497,7709,57.98483758631654,0.10341811133406663,0.9622505629599372
498,4682,57.98930713672001,0.10331173312565464,0.9623168624693368
499,11221,57.99846435620768,0.10309412696866713,0.9625727173635779
500,8564,58.00493351940734,0.10294067435026782,0.9625516673033105
501,17593,58.01174394389487,0.10277937359428674,0.9625297637978245
502,13401,58.01006202476177,0.10281918530731105,0.9623389932495025
503,14695,58.009890418542334,0.10282324816351014,0.9623179826990823
504,4420,58.0092358947731,0.10283874578883391,0.9623450022591291
505,3889,58.009377606944085,0.10283539017075288,0.9623450022591291
506,12612,58.026502578426644,0.10243069112662885,0.9624735318507432
507,6167,58.044927667621835,0.10199704600816355,0.9626940396524427
508,13265,58.04741255302069,0.1019387034579533,0.962780742218102
509,13397,58.04696076973964,0.10194930838142234,0.9628107286401301
510,8551,58.116585730851504,0.10032791520484961,0.9634850556101591
511,17437,58.11375574020943,0.10039331313199691,0.9635060824334553
512,3206,58.24184881899373,0.09747550165906349,0.9643080896789313
513,13410,58.249121485482604,0.09731240642995313,0.9642480636673536
514,749,58.253890666994906,0.09720560198792277,0.9642489331451046
515,6541,58.30242607140462,0.09612531007406681,0.965177094862944
516,13181,58.323224833832384,0.09566605769624098,0.9651834940699219
517,118,58.32370221738927,0.09565554250554362,0.9651885398600073
518,19708,58.3315542188502,0.0954827544733638,0.9651922758402228
519,14841,58.355326758408054,0.09496152601251824,0.9655272767421772
520,9501,58.39462258374994,0.09410617085424591,0.9659857168381527
521,10314,58.40533472469158,0.09387433821873502,0.9658240533209802
522,14060,58.42002744653349,0.09355728628607785,0.9659390118431124
523,16723,58.47847990283654,0.09230651838858193,0.9663833616886834
524,14619,58.48371753045325,0.09219526305965356,0.9665431499017737
525,17161,58.48422457688051,0.09218449972926727,0.9665588268402256
526,14653,58.47734086835567,0.09233073101401004,0.9664533893548466
527,20527,58.48528212015432,0.09216205476785044,0.9663583760586903
528,9192,58.490451484107965,0.09205242045343953,0.9663213303775543
529,16245,58.53379621722404,0.09113826132514458,0.9662393017757945
530,6386,58.53415251226874,0.09113078465199359,0.9662406465844369
531,10790,58.54520360353696,0.0908991873335449,0.9667067470571605
532,1617,58.56358262203933,0.09051532157210682,0.9666615987202083
533,3035,58.56470969141853,0.09049183432667927,0.9666771043623916
534,2183,58.56566437855032,0.09047194416031223,0.9666835415515078
535,7804,58.56805594793316,0.09042213685757246,0.9666974614959108
536,7547,58.568433878603955,0.09041426850708817,0.9667032858541658
537,3211,58.5668970371698,0.090446269139924,0.9668101322322941
538,2824,58.571334227863844,0.09035390729513873,0.96692011368411
539,12698,58.603866825944884,0.08967960325765054,0.9674935593746644
540,5126,58.61679752392955,0.08941298802364812,0.9677716546137733
541,12274,58.617090218666945,0.0894069621977935,0.9678129747860871
542,12502,58.617013001244445,0.08940855186490573,0.9676671777813122
543,12053,58.71508440013117,0.08741217385636087,0.96921188625315
544,17496,58.723179283379295,0.08724939667739758,0.9693477014022963
545,20141,59.04853834307313,0.08095180309961965,0.9720884681269778
546,8443,59.08119354856099,0.08034539792438308,0.9725633547503425
547,14015,59.08769431319867,0.08022522236852801,0.9725740287780764
548,15677,59.16296057976274,0.07884684188848089,0.9732817393379456
549,19958,59.22847502235338,0.07766634339360907,0.9732845203212909
550,9332,59.23787078465175,0.07749849744418041,0.9734645631165666
551,17447,59.23961849489103,0.07746731637382624,0.9734075253971342
552,11735,59.24026023215586,0.07745587022541899,0.9733967073356228
553,4626,59.25157511235605,0.07725433342230799,0.9734415080428523
554,13022,59.251203433737984,0.07726094529830725,0.9734121982727495
555,13825,59.25785454259076,0.07714271269593037,0.9736436583208747
556,2900,59.26997359231272,0.07692774492604543,0.9733476585460541
557,16328,59.273121770772256,0.07687200060451532,0.9734257462785446
558,17934,59.26996649038916,0.07692787072442266,0.9734740100146411
559,11913,59.270143894217895,0.07692472838192502,0.9734456641403075
560,16036,59.27263015332244,0.0768807029384255,0.9735737706504687
561,3654,59.2722592876196,0.07688726844514067,0.9734484717322408
562,13267,59.27313555589676,0.07687175660224,0.9735065877898997
563,13584,59.28030357919024,0.07674498454149534,0.9736681162013647
564,14475,59.27533460202012,0.07683284251172225,0.9735777238129065
565,20100,59.27560220796457,0.0768281083295516,0.9736514232952383
566,18205,59.27746075261201,0.07679523710346918,0.9736625399382971
567,8906,59.31834221737319,0.07607573187785947,0.9741982739390667
568,4925,59.345751794459474,0.07559710795227965,0.9744918760021309
569,8655,59.347634498632395,0.07556434305403728,0.9744770740085537
570,16839,59.357840649539966,0.07538697133398377,0.9745244824966743
571,1446,59.39297865658144,0.07477948936159487,0.9748515969980507
572,12146,59.41147513096335,0.0744616829579934,0.9747255474139762
573,15864,59.42911464248853,0.07415985920578387,0.9750082342583875
574,18174,59.43395358595489,0.07407727572024557,0.9750571078342054
575,6968,59.46978295285583,0.07346865099908349,0.9754586883725911
576,6952,59.48349885364004,0.07323698810653112,0.9757894453522373
577,8395,59.4901098082054,0.0731255894814069,0.9758888030524671
578,10923,59.50651232623839,0.07284992822905179,0.9761728331491969
579,11163,59.50650431755644,0.07285006256933632,0.9761625828467211
580,3412,59.51478468668373,0.07271129711479443,0.9763008434608869
581,6490,59.515272289223816,0.07270313393878977,0.9763008434608869
582,14439,59.55004240848345,0.07212338808030405,0.9764934816716023
583,6743,59.55302988406338,0.07207379206247114,0.9764823783984339
584,13531,59.56097426161628,0.07194207083216766,0.9765849348943499
585,14804,59.579916887428595,0.0716289643802947,0.9767238821557499
586,13751,59.58081375323134,0.0716141737397324,0.9767591159229239
587,19157,59.5753205219585,0.07170481318702221,0.9767401464281024
588,7747,59.58578944044609,0.07153217277058142,0.9765926711903268
589,9136,59.58537178585895,0.07153905224474684,0.9765397638149123
590,2197,59.588426271831416,0.07148875498896026,0.976691322816479
591,10284,59.58827378232879,0.07149126514659097,0.9766238682207953
592,4625,59.64142515616334,0.07062164757312481,0.9776266975154565
593,10884,59.64251075739455,0.07060399656226224,0.9776250468851031
594,20283,59.640843302210776,0.07063110987100461,0.9777229361694761
595,8558,59.66802653049741,0.07019039845621455,0.9778272272642378
596,7975,59.67693661109615,0.07004654191929675,0.9778530219631931
597,14294,59.6766909853619,0.07005050368269905,0.9778419766119248
598,20657,59.69125259710477,0.06981602221646174,0.9779667679568568
599,7573,59.69022413262711,0.0698325574948157,0.977973995367275
600,15224,59.69197444208795,0.069804418993418,0.9780125809344765
601,7631,59.692255418840084,0.0697999029829004,0.9780027876625547
602,14,59.695232158282714,0.06975207715450302,0.9780084640678823
603,18888,59.703342439276824,0.06962193940739894,0.9780899537019897
604,8780,59.706163203006184,0.0695767343020462,0.9780936606429214
605,5715,59.74133660621098,0.06901550978279236,0.9783425412303113
606,13618,59.748261784725884,0.06890554663864729,0.9784132383387382
607,9339,59.75330134433855,0.06882563491388505,0.9785586829698446
608,6707,59.758456924528204,0.0687439793639839,0.9785501157423552
609,13001,59.80433660585007,0.06802157762092148,0.9789813253433365
610,2577,59.837938322050626,0.06749731988709931,0.9792485038648149
611,11856,59.836379374592504,0.06752155313612833,0.9792417919045031
612,11520,59.8510235892016,0.06729425692734585,0.9794816735859787
613,130,59.8543957690716,0.06724202502734451,0.9794194442988989
614,18696,59.85383418524855,0.06725072061908174,0.9794309554988538
615,6108,60.072949276976296,0.06394188471886816,0.9800894428346419
616,5115,60.07312564424982,0.06393928808746704,0.980114261922669
617,8343,60.07072334440355,0.06397466588720196,0.9801893928076242
618,20217,60.08003909242332,0.06383758536700185,0.9802121389715592
619,11722,60.0793214781567,0.06384813455630421,0.9803920346861454
620,10523,60.082671340393404,0.06379890528964022,0.9803808377386465
621,17236,60.08397601829793,0.06377974213559731,0.980288196983769
622,10760,60.09101999101727,0.06367637940781037,0.980386369606269
623,15631,60.099405442215286,0.06355355030457092,0.9804349868924918
624,17298,60.28421343749936,0.06090585119847389,0.9812182170500842
625,19447,60.36849062189553,0.05973533432441282,0.9812109746559133
626,18352,60.36868031870735,0.05973272518350233,0.9812399848498197
627,4833,60.367836338297245,0.05974433439126597,0.9812399848498197
628,14163,60.37043572136219,0.05970858630986062,0.981287513023548
629,16501,60.3737745936387,0.059662699765745265,0.9812828859705355
630,20246,60.37226362780305,0.059683460790454536,0.9812786386363308
631,11403,60.37141164589093,0.05969517040666957,0.981245658253367
632,12675,60.37166940533624,0.05969162752550414,0.9812543407620797
633,4007,60.40632098968607,0.05921725363427228,0.9816131076295768
634,19872,60.40781292430404,0.05919691418697848,0.9815709035796724
635,15705,60.408894496727484,0.05918217354883071,0.9814643397232538
636,7574,60.46774714509948,0.05838558638961983,0.981598415426483
637,13623,60.47545355695725,0.05828207496471955,0.9817653128473586
638,11024,60.51402849391621,0.05776669373236092,0.9824754175948804
639,986,60.523247031731024,0.057644205491823114,0.9825868838396983
640,13756,60.52230794133202,0.057656671451054006,0.9826170145350785
641,1947,60.52167895041172,0.057665022501010355,0.9826183012207204
642,7965,60.52487062699262,0.057622659427882555,0.9825660883441869
643,11698,60.52655552627705,0.05760030833874899,0.982610794258313
644,13998,60.52821656140971,0.05757828230673249,0.9826191604249802
645,12954,60.558132668278795,0.05718302079920474,0.9827326011819282
646,1742,60.55782206533834,0.05718711061620474,0.9829006520106495
647,4965,60.57746492488647,0.05692904105608122,0.9828703582790409
648,13176,60.57844729160777,0.05691616526025048,0.9828368594925908
649,6284,60.58393470005057,0.05684429581940494,0.9829451613892106
650,15726,60.58404315479074,0.05684287628574455,0.9829653921565481
651,3115,60.58418800154332,0.05684098048253293,0.9829230071671593
652,8812,60.59246845628941,0.05673270815311328,0.983045538095836
653,19548,60.59313078061009,0.05672405674517192,0.983100085692129
654,6075,60.839370629011015,0.05359734758773864,0.9840841228826108
655,10082,60.84112290574755,0.05357572667265834,0.984075450700493
656,4985,60.844442384499324,0.053534792342443786,0.9840208202674076
657,17399,60.85848798333116,0.05336193414477429,0.984141728534497
658,9474,60.9490699030184,0.05226047714393757,0.9844125371403758
659,1869,60.947608389838706,0.052278067104797016,0.9844275587204583
660,14834,61.009613154222095,0.05153698944326756,0.9841784170976351
661,12223,61.01387865290071,0.05148639634354773,0.9842654217435077
662,9917,61.02168625819229,0.05139391892200558,0.9842421979272012
663,13273,61.021884661776646,0.05139157109000638,0.9843507656669056
664,10284,61.021316459123646,0.051398295268774104,0.9843261191885397
665,12357,61.03213272873159,0.05127044512921272,0.9846307008788691
666,6037,61.02963485855174,0.05129994210824758,0.9845930421831677
667,15000,61.074343854652746,0.0507745374124559,0.9849955063897513
668,2769,61.07718674090204,0.05074131133979976,0.9849838822285819
669,3274,61.07644907196998,0.05074993071433468,0.9849728109247421
670,17626,61.18181930409192,0.0495334332172869,0.9857775603549784
671,5242,61.183674010335245,0.049512283891799146,0.9857525469753732
672,9111,61.20168948161209,0.04930732167296496,0.9858351620978039
673,2477,61.201549640361854,0.04930890937642626,0.9858419407841108
674,12175,61.20594897333554,0.04925898553773717,0.9858650419710523
675,15671,61.204340808419026,0.049277229205150416,0.9859139438859886
676,12981,61.20518671792364,0.04926763202651277,0.9858425048477097
677,10863,61.211473419260145,0.04919636544793279,0.9858849240211277
678,8619,61.213544818973055,0.04917290647179546,0.9859402251557534
679,6999,61.28382493576892,0.04838356526523417,0.986294621653961
680,8883,61.290648017280056,0.04830761085321013,0.9862919273409079
681,15131,61.29116751551172,0.048301832696093595,0.9863004524203619
682,17762,61.28981423316033,0.0483168861231324,0.9863134344558885
683,4201,61.29201374859726,0.04829242188646448,0.9862967723069728
684,8288,61.29391892073413,0.048271241511666396,0.9863420890722233
685,4277,61.29467547337623,0.04826283326424636,0.9863852592735607
686,1695,61.32708129466344,0.04790404993846918,0.9865932552969555
687,10652,61.327026907127745,0.04790464985388331,0.9865844177898614
688,4322,61.33340262976631,0.04783437434040621,0.9865900793641578
689,18987,61.33353893984524,0.04783287300771842,0.9866105365810147
690,10399,61.34314446570991,0.04772719536588173,0.986713821273161
691,14952,61.37154641030129,0.04741608795573041,0.9869038008717853
692,15157,61.44249552503334,0.04664776154301306,0.9870097300142329
693,4193,61.440917627056734,0.04666471289389613,0.9869804156951952
694,15632,61.443975784749405,0.04663186471752945,0.9870423751513131
695,13394,61.53541494460885,0.045660311125167906,0.9873306164008453
696,18751,61.54068847913946,0.04560490054477801,0.9872963958878872
697,1410,61.56118285101336,0.045390197848551375,0.9874541514786155
698,12907,61.56384135466019,0.04536242105528854,0.98743285901586
699,3487,61.56388075117481,0.045362009557272084,0.98743285901586
700,8442,61.56758303927064,0.04532335567818376,0.9874467725790801
701,338,61.569230732934834,0.04530616346311893,0.9874777399813586
702,15747,61.59220695155924,0.04506710549338206,0.9875697616203539
703,16859,61.710042428803305,0.043860756497224554,0.9880584631895319
704,20672,61.71906511099288,0.04376972820166541,0.9880940252578433
705,20504,61.72035935863719,0.0437566862612752,0.9880940252578433
706,2793,61.763411818017445,0.043325060621915955,0.988091351760816
707,12879,61.762723687956225,0.043331925926429204,0.9881188319498277
708,3900,61.762289858575855,0.043336254694653485,0.9881303786000549
709,3739,61.77093246903893,0.043250099802344996,0.9881392165957761
710,17463,61.84236716176826,0.04254452161744577,0.9882873990497367
711,11940,61.85307790586326,0.042439725896593825,0.9883054614827105
712,341,61.85991036436449,0.04237301086693782,0.9882615847148277
713,6565,61.86118565883105,0.042360569969056586,0.9883028717230905
714,14771,61.86213414987839,0.042351319509771106,0.9883411074054315
715,20420,61.86207201951376,0.042351925393993795,0.9883159476565356
716,3392,61.865474173402575,0.04231876095119171,0.9883311383723901
717,5491,61.86712210684342,0.04230270611403311,0.9883817083954711
718,3131,61.86809344096565,0.04229324583560311,0.9883574845909749
719,10314,61.868299372609066,0.04229124044260487,0.9883610808745229
720,10068,61.870803346658775,0.042266863976621986,0.9883585029776688
721,3401,61.87543951179887,0.0422217674779319,0.9884229503812791
722,3472,61.87524438607552,0.042223664517462206,0.9884215151314292
723,6979,61.87941144369986,0.042183170321434676,0.9884398623705365
724,11877,61.87944684910355,0.04218282642894954,0.9884398623705365
725,12574,61.88728010061695,0.042106810985701314,0.9884969479983512
726,1093,61.886958072228815,0.04210993331208785,0.988493162044618
727,797,61.890885079183604,0.0420718735931144,0.9885670692146866
728,7164,61.9643894656589,0.04136579870987342,0.9888403106058828
729,12766,62.38406225442047,0.03755555076377047,0.9896356644995916
730,18277,62.39660838654771,0.03744721483137253,0.9897689834639115
731,5424,62.45705333163222,0.036929636058839664,0.9898697058812631
732,258,62.47266771250434,0.03679709971073301,0.9898517562955964
733,10055,62.47396270239018,0.03678612909743503,0.989833253153549
734,12754,62.47283646833479,0.03679566989646343,0.9898554118568251
735,19504,62.47310782574131,0.0367933708882926,0.9898554118568251
736,2610,62.47290987264418,0.036795047982526155,0.9898722217503829
737,16985,62.47418875106191,0.03678421444284869,0.9898409800553155
738,1622,62.47382791096381,0.036787270841566334,0.9898523203694649
739,17166,62.53409943561074,0.03628026221927652,0.9898701637292552
740,4778,62.5325352515198,0.03629333151490931,0.9898915535369901
741,11626,62.53281696357442,0.03629097736632665,0.9898915535369901
742,12937,62.532711840231045,0.036291855819820036,0.9898496394777951
743,5945,62.542653684613484,0.03620887173112097,0.9898735418466313
744,11604,62.54351604179308,0.03620168262743371,0.9898860482039298
745,15570,62.54192098386135,0.036214981066318944,0.9898478752734966
746,11026,62.55472155221498,0.03610839674282769,0.9898613688863092
747,13882,62.5673169883946,0.03600382665171001,0.9899246396754192
748,5138,62.56883114966441,0.03599127615893037,0.9899428114888997
749,11441,62.569651451163026,0.03598447871826809,0.9899195460392503
750,11708,62.56984450037693,0.035982879199686776,0.9899195460392503
751,15008,62.57259806327082,0.03596007215942296,0.9899499933331436
752,77,62.57247382185909,0.035961100907017776,0.9899455486936642
753,3381,62.57264578599795,0.03595967701203932,0.9899719824649303
754,14857,62.56887223293794,0.03599093569122678,0.989926345263442
755,10703,62.5706617259842,0.03597610882497983,0.9899552883402828
756,14209,62.593743600336545,0.03578541028545695,0.9899910437560886
757,7156,62.606192226078775,0.03568298178438294,0.9900102558734309
758,19499,62.60759864750906,0.03567142806053249,0.9899989322582265
759,2495,62.620971581967346,0.03556175639832689,0.9900928232679936
760,5269,62.64240292056567,0.03538670037322683,0.9900907928851438
761,10403,62.67963063786426,0.035084662009678,0.9901768955718369
762,15352,62.675566672413574,0.03511750829091507,0.9901240838465744
763,11699,62.68106341104519,0.035073089200484624,0.9901629773364363
764,13449,62.68509328224438,0.03504055955006644,0.9901639514313101
765,13379,62.68609165404663,0.03503250522580301,0.9901718589250227
766,15844,62.69063478683567,0.03499587705943567,0.9901480965583127
767,1053,62.706548805666394,0.03486787499309388,0.9901918545722341
768,9040,62.73567419198415,0.03463482053869371,0.9903221846575858
769,16737,62.74138650461186,0.034589295008339335,0.990376181118143
770,13311,62.74119073112176,0.0345908542774336,0.990376181118143
771,1656,62.74121885411496,0.03459063028305872,0.9903786930977773
772,3007,62.7583470077939,0.03445447685236002,0.9903914370211192
773,20102,62.799270468514976,0.03413133803178456,0.9907813269262155
774,353,62.81456188434714,0.03401137364045151,0.9908318728314652
775,8792,62.821815810226916,0.03395461260243751,0.9908916078347705
776,867,62.85236952030715,0.03371657167589442,0.9908570602282468
777,7858,62.850996611027455,0.03372723197978775,0.9907358696815667
778,15466,62.85733866090224,0.033678015677910504,0.990792042561702
779,6900,62.85179658766084,0.03372101994767577,0.9907470254716542
780,7412,62.84889961402932,0.033743521153370266,0.990686402958008
781,16712,62.84870977723764,0.033744996166769625,0.9906748124408102
782,12969,62.88342959532493,0.03347629615929036,0.9908364654848472
783,4280,62.88418502230947,0.03347047368186481,0.9908254345944196
784,1666,62.89382703673793,0.03339624644179452,0.9909205376242228
785,11033,62.93479699206034,0.033082678288076,0.9909098868450038
786,14205,62.93455117031249,0.03308455090499887,0.9909113941973082
787,4694,62.94545840040698,0.03300156388683035,0.9909660867177903
788,18970,62.945260630011134,0.03300306675671147,0.9909445971073476
789,3141,62.972594064811815,0.03279600578800121,0.9909746684308097
790,16211,62.97371357379695,0.03278755283892943,0.9909564822014981
791,19795,62.973712349632684,0.03278756208089723,0.9909747889260488
792,8033,62.969379018907354,0.03282029338697892,0.9910468717361789
793,14298,62.97924431102124,0.0327458244892105,0.9911037557085128
794,14369,62.97907768130393,0.03274708090217046,0.9910951170995325
795,2069,62.97934254334404,0.03274508382540822,0.9911060157211915
796,10171,62.97943760460705,0.0327443670870916,0.9910953479237171
797,1490,62.97919127162373,0.03274622440896073,0.9911022838932781
798,19587,62.98412870030974,0.03270901687299007,0.9910962887634907
799,13208,63.004020041975934,0.03255954720521172,0.9911988265858969
800,3728,63.00361603149285,0.03256257625826643,0.991206518254897
801,4256,63.02453803985767,0.0324060842595638,0.9912495009544435
802,20184,63.02265996986548,0.03242010102888439,0.9912486034348527
803,1644,63.023200187731874,0.03241606855108303,0.99121532575825
804,20668,63.06639311795389,0.03209527114949298,0.9912597385689518
805,4951,63.06374352810203,0.03211485814734624,0.99125256175145
806,20349,63.06556742744866,0.032101373755237986,0.9912556383641825
807,4856,63.06581445033875,0.03209954790919662,0.9912822509014472
808,7815,63.06653925654824,0.0320941911728659,0.9912817063234898
809,10364,63.06658120161618,0.032093881201962625,0.9912844171008186
810,12717,63.070653355062795,0.03206380254281158,0.9912898390774502
811,13680,63.07250293460379,0.03205015007217263,0.9913318286634757
812,16314,63.0741105416217,0.03203828841762719,0.9913243893664619
813,12733,63.07449848197422,0.032035426675118425,0.9913516853625879
814,2670,63.07285560893425,0.03204754750484722,0.9913866701207881
815,8795,63.08162513367763,0.03198290053935976,0.9914775675558671
816,14566,63.081654071976054,0.03198268742874585,0.99147393819525
817,7832,63.08172255994009,0.03198218306777271,0.9914646909703646
818,2729,63.081644890614754,0.03198275504298717,0.9914807030772459
819,17341,63.07472801572193,0.03203373358033188,0.9915635374804991
820,16875,63.747488091263705,0.027436679603239665,0.9925049974377563
821,15631,63.747687197393546,0.027435421773334547,0.9925049974377563
822,6052,63.75878020895436,0.027365433986095446,0.9925006649033377
823,8602,63.82070823710667,0.02697798675766548,0.9926296844785634
824,7336,63.83135290492062,0.02691194399772597,0.9926072299496794
825,367,63.83297159712263,0.026901915310159945,0.9925859616102805
826,18837,63.833763854175594,0.026897008204698734,0.9925745955285148
827,11182,63.83533189127252,0.026887298688340763,0.9925596092327031
828,5696,63.8361096166913,0.02688248419857118,0.9925607309548204
829,8341,63.83956164594687,0.026861124901035226,0.992597283298802
830,6083,63.841395638378884,0.02684978404786191,0.9926186219822983
831,17084,63.84138365366753,0.026849858142138763,0.9926205410492349
832,6958,63.85115513030102,0.02678951479447809,0.9926226283839588
833,8223,63.84994563238213,0.026796976638013933,0.992665154473671
834,13126,63.85028382774425,0.02679488997545182,0.9926604423794987
835,13669,63.85324911914941,0.02677660110896581,0.9926740523987143
836,18191,63.85251702461319,0.02678111524776535,0.9926572275256615
837,11013,63.85352036702778,0.026774928771477722,0.9926595945642459
838,7570,63.857774331638105,0.026748715259815967,0.9927256492726784
839,3720,63.86232936429579,0.026720674977641082,0.9927263486690985
840,14591,64.25227156777686,0.024426047881193506,0.9933504936141279
841,1268,64.25695406418927,0.024399726283782047,0.9933395508798297
842,17486,64.28604986527884,0.024236805314825714,0.9933813980146796
843,12784,64.2936128286483,0.02419463518221915,0.9934000649230982
844,9842,64.29262272151408,0.024200151718297615,0.9934120055955644
845,20732,64.29681584529763,0.024176797688966117,0.9934322252651915
846,12541,64.49339528920582,0.023106854620984035,0.9934797013783372
847,19259,64.49691212372342,0.02308815070150648,0.9934943675645381
848,17374,64.50339587545658,0.023053707218091933,0.9934642989511335
849,13878,64.50626261255405,0.0230384947037887,0.9934436522737724
850,1515,64.51735174053944,0.022979744030800237,0.9934393144844367
851,20546,64.573345966808,0.022685364627808267,0.993495667223312
852,16265,64.60260301153421,0.022533054115991824,0.9935101125656531
853,1985,64.6084012966063,0.02250299020825141,0.9934913583571299
854,1298,64.62506438558734,0.02241681575327877,0.9935308958604574
855,17432,64.63394438651537,0.02237102701276563,0.993471254605685
856,3650,64.65432482657815,0.022266290877467183,0.9935300588439926
857,2753,64.65211842469334,0.022277605980463598,0.9935412045330896
858,19311,64.65215886450814,0.022277398541017988,0.9935427134734562
859,9900,64.65520764573023,0.022261765121080326,0.9935825824729309
860,11811,64.65661450582786,0.02225455477922438,0.9935636332105476
861,10719,64.67334810269791,0.02216897178239425,0.9935365785346867
862,13197,64.67398053139553,0.022165743725452856,0.9935718858134918
863,2125,64.67315454752938,0.022169959825039942,0.9935709710047474
864,7714,64.68558898983834,0.022106574994619852,0.9935939078771026
865,13420,64.68812281611318,0.022093681005460747,0.9936510087033634
866,1500,64.68795157139704,0.022094552188697495,0.9936620420123222
867,10846,64.68579059176582,0.022105548818862567,0.9936158928638567
868,6414,64.68580578945208,0.022105471462915922,0.993577918800065
869,11796,64.68752944892447,0.022096699823692625,0.993606670474574
870,10088,64.6898001177328,0.022085149786828285,0.9936206404124235
871,15509,64.69242671126335,0.02207179682569258,0.9935773937516349
872,7091,64.69679359127088,0.02204961453913492,0.9935798029396703
873,10852,64.70776522821416,0.02199398062034311,0.9936285391970683
874,10117,64.7079548940811,0.021993020116241064,0.99363903710971
875,1132,64.71650801107555,0.021949749070890853,0.993686675936455
876,409,64.72226353448646,0.02192067925181364,0.9937150672561474
877,12514,64.74457501248399,0.021808352567263472,0.9937070421173497
878,10071,64.76031158959715,0.021729473415577613,0.9937367450344669
879,16563,64.76020156722828,0.021730023908048075,0.9937356203646627
880,2391,64.79811355924879,0.02154115595367505,0.9938680883067996
881,10792,64.8056161457349,0.02150397499111859,0.9939522911682689
882,17478,64.80653056812646,0.021499447729762186,0.9939429025190386
883,934,64.80717983427539,0.021496233822874904,0.9939424848263744
884,410,64.83199156927947,0.021373773555263462,0.9940077996565204
885,6434,64.83106157777976,0.021378350992224744,0.9939975271117044
886,9891,64.8329510303636,0.021369052095588047,0.9940098822878333
887,8091,64.83306849324565,0.021368474138324964,0.9940153723868852
888,2897,64.83607255104572,0.02135369846466629,0.9940548206789903
889,2467,64.83781396130178,0.021345137891868912,0.9940548206789903
890,12558,64.83769527965238,0.021345721208234116,0.9940186025818336
891,2176,64.84745263787663,0.02129781729471044,0.9940732093821497
892,16503,64.84741689820804,0.021297992562897262,0.9940732093821497
893,8001,64.8505593009297,0.02128258765552377,0.9940554912196031
894,18660,64.85040680332418,0.021283334982688765,0.9940554912196031
895,13787,64.85427732757647,0.021264375274427247,0.994069759905704
896,9033,64.85886071669755,0.021241945448811726,0.9940710963159175
897,13683,64.87626310869044,0.021156998243435834,0.9941168894502757
898,8533,64.8835922441406,0.021121323892400883,0.9941192165179142
899,12985,64.88615343783677,0.021108871545926725,0.9941226517831014
900,4029,64.88634652135502,0.021107933084870183,0.994121093326023
901,7718,64.88669721320505,0.02110622869267779,0.9941203356366933
902,11623,64.88637583131465,0.02110779063070494,0.9941348528440268
903,17063,64.88847331959079,0.021097598778005645,0.9941476981247033
904,3097,64.90972944322363,0.020994590906721296,0.9942151284145717
905,12552,64.91614953259965,0.02096357794705175,0.994209483538365
906,15361,64.91553591113492,0.02096654013302251,0.994209483538365
907,13682,64.92000065739933,0.02094499664483866,0.9941625427694719
908,7088,64.91804852957873,0.02095441341227071,0.9941918419961409
909,17120,64.93492942442329,0.0208731223329511,0.9942574794001724
