step,action,psnr_value,mse_value,ssim_value,rank
127,11454,7.7343607361899425,0.17013005764179787,0.3455927277416841,125
128,852,7.748348080511298,0.1696707235314202,0.3461330282967497,126
129,11849,7.770440744956447,0.1687167353712719,0.3467069187502389,127
130,593,7.776196588490237,0.16845489978394002,0.34492555310496154,128
131,17121,7.788415704379564,0.16799920377269245,0.34521444524393013,129
132,24322,7.806729770606929,0.16750289963357032,0.3483570672743411,130
133,5463,7.819554746314774,0.16705941452299208,0.35160821840247003,131
134,16375,7.84624706278326,0.16623807002970523,0.3545291389930146,132
135,15102,7.881554507476944,0.1648397843556845,0.3585643423432735,133
136,2450,7.891816044521933,0.16444722413592353,0.3588144155844404,134
137,2135,7.891864316713289,0.16444580964853855,0.3588562046407143,135
138,15493,7.914431462482234,0.1635938793011553,0.36159944690236495,136
139,6778,7.971684457348278,0.1618273955603752,0.3713796194499414,137
140,19435,7.97210370596302,0.16181625026441335,0.37133553958283244,138
141,19922,7.976043012639865,0.16169808630101337,0.37255482700038584,139
142,8548,7.995115334269204,0.160965738591615,0.3767017910586376,140
143,9320,8.051528557528462,0.15938238998490653,0.37778297563522234,141
144,18650,8.059971417862037,0.15917566615830794,0.3804801018945768,142
145,10408,8.055777314586322,0.15928955480636117,0.3798396270931109,143
146,1568,8.071595263034151,0.15870076796018684,0.3813871077212462,144
147,7978,8.177749390906015,0.15453590009087784,0.3913856419270802,145
148,13689,8.218335710016376,0.15323007269660577,0.4034886925063143,146
149,15948,8.220062891569851,0.15309820747080957,0.40409346282733,147
150,6133,8.220834833151592,0.153071612939314,0.40396784968564725,148
151,10215,8.22773875225898,0.15285299820827003,0.4036999664519764,149
152,21909,8.225457778411622,0.15291524590955274,0.4041608795797077,150
153,18048,8.225478904936969,0.15291486880739652,0.40419285540531175,151
154,19532,8.225321195349661,0.15291075679688146,0.40404300858371006,152
155,3628,8.228887061698657,0.15282622029424256,0.4066895227535394,153
156,23527,8.24692675282579,0.15215814014036538,0.4066307502948256,154
157,15177,8.45645734512358,0.1448713900243409,0.4672623196582837,155
158,3791,8.45952540494561,0.1447735114440604,0.46867517548246623,156
159,22487,8.461667006748137,0.14474700741810956,0.46888706179429435,157
160,23095,8.515080894505918,0.14319520776891007,0.47167044412885034,158
161,4202,8.51867665975049,0.14312361060228662,0.47287844868460327,159
162,16601,8.523285531303777,0.14295266302070073,0.47365271358568484,160
163,23534,8.535013825097096,0.14268995419983996,0.47361981246220536,161
164,22676,8.770915832114657,0.13507322688416326,0.4643306292174371,162
165,2738,8.776246769061437,0.13493815013116314,0.4652579141507983,163
166,4474,8.790506541626502,0.134526472963146,0.4653788280943064,164
167,23524,8.797392693079656,0.13435032902828062,0.4664128901622534,165
168,18853,8.841912990645131,0.1330965249141222,0.4866842887831412,166
169,8036,8.841472086291976,0.13313292120676906,0.4862723423934097,167
170,11291,8.841458343148972,0.1331295351775821,0.486290159519107,168
171,19753,8.8429390951535,0.1330600380614041,0.48599951597511265,169
172,6073,8.843541419335217,0.1330790877921712,0.4859177064245583,170
173,19735,8.84687765129006,0.13287052194341759,0.4851883333149641,171
174,18098,8.859900804158222,0.13248146252427628,0.48798389325160196,172
175,10086,8.860566710666681,0.13247150826060908,0.48832608436458685,173
176,15276,8.942778757261712,0.13012782238469733,0.5007775653062841,174
177,6293,8.938998920975495,0.13020904585711865,0.5002347799214596,175
178,13152,8.939806409708503,0.13015100408050542,0.5005669110070035,176
179,3944,8.972568126410945,0.12910194556985702,0.5082024787287129,177
180,13177,8.973865072782697,0.12901022421840896,0.5074585903937089,178
181,23920,8.993790629273205,0.1284233708922055,0.5118648776982851,179
182,23139,9.014060266981215,0.12774257745829337,0.5199971779891749,180
183,76,9.029002478907291,0.12719365744045422,0.5219205321941461,181
184,16609,9.051474325704481,0.12668225224059254,0.5192620961880317,182
185,22680,9.060252866235283,0.12642507652376492,0.519816848894809,183
186,3915,9.060695369164264,0.12642160055123755,0.519926963429927,184
187,4508,9.069174648550641,0.1262281845935888,0.5198194415373368,185
188,1753,9.068933864463203,0.12623372417417494,0.5199326539489386,186
189,8680,9.087976173629652,0.12576734755328894,0.5167183104939658,187
190,2696,9.08856995627779,0.12574448144317024,0.5172602979243794,188
191,21244,9.123865114256363,0.12483737562320199,0.5175595906525124,189
192,16582,9.135800531496704,0.12446314398594042,0.5191556217731629,190
193,2678,9.136055280199116,0.12445488781263123,0.518991679429925,191
194,21985,9.194873125871442,0.12310568218840749,0.5267449231466412,192
195,16227,9.196496230340742,0.12305438991696936,0.5276421042125176,193
196,8100,9.21522287506369,0.12251792591523393,0.5294197405061589,194
197,21967,9.33244207513128,0.1188972981870101,0.5408347137668091,195
198,16298,9.4475707673386,0.11568908941474422,0.550704331564734,196
199,2113,9.452098928009239,0.11555960639738846,0.5518645675772385,197
200,21919,9.468685172825031,0.11510605754170254,0.5543429241114929,198
201,25174,9.47917598115407,0.11480035297913468,0.5562516809488746,199
202,14623,9.479467491082872,0.11472932846507736,0.556404615933356,200
203,23312,9.487251310423048,0.1144847792435749,0.5570796246986519,201
204,4139,9.487192474623251,0.11448826419241799,0.557138515391101,202
205,10582,9.487533268116534,0.11446785606769298,0.5570061126573473,203
206,25170,9.53476386504525,0.11315900885929485,0.5621937901355253,204
207,17306,9.535732622386613,0.1131328734504823,0.5623724210669213,204
208,24573,9.54499206337942,0.11289735777517346,0.562344770723517,205
209,21437,9.54671234632183,0.11282729381136729,0.562325215267811,206
210,12762,9.555915690714372,0.11251055665513156,0.5622054895264981,206
211,9431,9.557336919469273,0.11249318902180569,0.5622943654313931,206
212,3377,9.661083865946319,0.1098491019962172,0.5706447792776179,206
213,18096,9.678274526173666,0.10939746009845924,0.5719592893500505,206
214,11602,9.68214318716036,0.10930067615275757,0.5717480813921806,206
215,823,9.696708855725642,0.10891686062673676,0.573737688230134,206
216,8399,9.702015542824508,0.10889772117134874,0.5751613109259885,206
217,17783,9.795067188853352,0.10656752906403182,0.575011741165193,207
218,11996,9.808932780571205,0.1061950310933511,0.5758032780446185,207
219,3537,9.810722048675093,0.10615467318909325,0.5761665606014056,207
220,7596,9.815462431519446,0.1060288228224939,0.5775735097096024,207
221,18406,9.814861126565948,0.10604317387950883,0.5775810962786408,207
222,14164,9.818346203146358,0.10597537415004328,0.5774654955234643,208
223,8435,9.966914904925684,0.10238581642272777,0.5857336465895947,209
224,21465,9.975672519025391,0.10213451535370435,0.5879015607251886,209
225,7355,9.981561578065394,0.10193369351347627,0.5900872435933259,209
226,18355,9.988539141626037,0.10173371350568343,0.5904214833346603,209
227,4032,9.990356738514144,0.10170495798842023,0.5905040194302521,209
228,18211,9.990350842566496,0.10170328344430815,0.5905184133980218,209
229,1582,10.054729270074267,0.1003078510479967,0.5932389967505148,210
230,10417,10.07312960664124,0.09985881891321252,0.5939324889414288,210
231,12353,10.073145264031167,0.0998592441289722,0.5939218636861532,210
232,15202,10.142696674717834,0.09818607031299223,0.6018688114338632,210
233,11056,10.22158694644127,0.0964102099313963,0.6051790890912507,210
234,6065,10.22171473878476,0.09641058697987913,0.6051728564545285,210
235,9053,10.233618419322541,0.09613693056616134,0.6066509542761753,211
236,23604,10.233650651372104,0.09613627707845233,0.6066530757791384,211
237,16836,10.261117506719481,0.09547470924511384,0.6060303761901386,211
238,20140,10.259023118577488,0.09552487727433895,0.6049608484140967,211
239,13616,10.269119472626045,0.0952974198655701,0.6053596117627961,211
240,11264,10.287752388840495,0.09490705108852587,0.6088567964484813,211
241,2600,10.33134763278759,0.09401883014835284,0.6089730486450876,212
242,18749,10.335837822453557,0.09388978531606945,0.6090119563759586,212
243,22973,10.38859541062579,0.09273938899922737,0.6142772360529405,212
244,17751,10.39677234590793,0.0925405970242935,0.6168516209497287,212
245,13290,10.416181097158246,0.09223384226806622,0.6171031986669743,212
246,7634,10.4258921602489,0.09203481882862494,0.6179605154695735,212
247,23345,10.571487952394277,0.08909312508752816,0.622908558904146,213
248,8733,10.573097321174785,0.08907085384998285,0.6229819545107013,213
249,11614,10.573248060806533,0.08906844384380867,0.62299956712984,213
250,9152,10.573230050578388,0.08906867997312481,0.6230105049108124,213
251,14463,10.589340886005044,0.08876737468135495,0.624440863701661,213
252,13157,10.589736516539656,0.08876209412518958,0.624614513358454,213
253,8461,10.593818730023257,0.08868892731312841,0.6253415998233897,213
254,21656,10.604952128664976,0.08844403371096643,0.6259119321661399,214
255,95,10.609630125517269,0.08835452192842766,0.627784878805019,214
256,4586,10.643128222008635,0.08768929769883317,0.6285443817826569,214
257,4389,10.646074444583618,0.08761199755477964,0.629017636864123,214
258,1479,10.657488875723766,0.0873550547671663,0.6306664248212648,214
259,4434,10.656456288726044,0.08740281773481026,0.6302119666698986,214
260,25044,10.70206229385657,0.08649463466904453,0.6354696765448831,214
261,699,10.704169683159222,0.08644359181536712,0.6363969757249617,214
262,23214,10.732658357177796,0.08591220754361498,0.6374060309236715,214
263,17283,10.759197338688438,0.08535081648840954,0.6408962543423777,214
264,15160,10.761913238432488,0.08526244668376626,0.6416357914139235,214
265,14059,10.768056029445418,0.08515327454654974,0.6433604089528842,214
266,14729,10.77712860004901,0.08495893812659178,0.6447184567588422,214
267,11998,10.841047983236635,0.08376583706735033,0.6579303592277542,214
268,8907,10.84404885702795,0.08369937636016618,0.6582519514422932,214
269,18921,10.844543462313114,0.08360475833853034,0.6584865414359556,214
270,8885,10.84584982372707,0.08358624436243291,0.6584895562289351,214
271,18084,10.876592839255155,0.08297411070475356,0.6613908114930954,214
272,8674,10.888228712892442,0.08276555192854147,0.6626396871655803,214
273,8360,10.887896113979636,0.08277324690339934,0.6625764210529382,214
274,24172,10.887912593869157,0.08277282368533234,0.6625629394284941,214
275,2371,10.894382831397081,0.08267539894226174,0.6640268130370826,214
276,258,10.90446017980273,0.0824658527583325,0.6648399718076571,214
277,10836,10.915482957658691,0.08223506510776556,0.6655893649465339,214
278,23966,10.916317464296977,0.08221560552146316,0.6655795312664128,214
279,23848,11.054224840315799,0.07978470347476568,0.6994798681430928,214
280,6994,11.05342462525245,0.07972676342362306,0.6996285990997443,214
281,869,11.058181545634076,0.07965479891795846,0.6997255581871364,214
282,22700,11.083943036155972,0.07916108013007048,0.7011432728048066,214
283,10677,11.127772741979921,0.07839830937411389,0.7022124333184477,214
284,9445,11.132701274515245,0.07829357728042717,0.7026365048358548,214
285,21683,11.137357720755537,0.0782272845703319,0.7028973901576288,214
286,10989,11.139934352904426,0.07817420657912703,0.7030686668916639,214
287,8756,11.144528484201022,0.0780903586611678,0.703394536719448,214
288,17740,11.144710479428632,0.0781039278821063,0.7032527818070184,214
289,1568,11.145099650127202,0.0781162932749908,0.7033640352270865,214
290,22672,11.157874841704203,0.07793624801386072,0.7045768114394619,214
291,23467,11.158515371609838,0.07792609930876522,0.7046332272563091,214
292,16873,11.159581667263351,0.07790438055082004,0.7046587608555319,214
293,4217,11.27048904655714,0.07603699887205707,0.700970206503197,214
294,7111,11.270635682792843,0.07603854824249995,0.7010856874730915,215
295,11548,11.316913406832818,0.07536677381125954,0.7044708852241709,215
296,2671,11.316962675604174,0.07536521079565486,0.7044495362551694,215
297,18168,11.344724471071672,0.07487084866166878,0.7057532887257861,216
298,1003,11.344626006164427,0.07487199950848258,0.7057628522948832,216
299,13917,11.36839019496325,0.07449878481123973,0.708738972499382,216
300,8338,11.388740322441082,0.07418973318249368,0.7117452177173352,216
301,5686,11.40167924041486,0.07398778741179654,0.7119455918469749,216
302,22761,11.403535503526205,0.07396960053924195,0.7121861791311731,216
303,17181,11.413137788023029,0.07378745712407035,0.7120733898883389,216
304,7634,11.429909247890924,0.07347808472384458,0.713107004568117,216
305,5467,11.443083495417142,0.07327922416896349,0.7128819714381965,216
306,21335,11.443370222481398,0.07328019066996651,0.7128114641271583,216
307,19388,11.445490088519485,0.07321662199225339,0.7130591696498623,216
308,12236,11.461974065034493,0.07291336795280053,0.7148753030965661,216
309,592,11.462905420337705,0.07289891584568513,0.7150623080086016,216
310,7239,11.465132360111598,0.07283790072990916,0.7157099225821528,216
311,17301,11.46719097708094,0.07280082415435771,0.715835678181869,216
312,24866,11.506184588109623,0.07222852184153274,0.7169190382447422,216
313,24414,11.501019988672866,0.07232832875611303,0.717220680381674,216
314,2471,11.497487982612558,0.07239700881282278,0.7168358775797513,216
315,9513,11.551555832395316,0.07141184219317535,0.7194635707345446,216
316,4866,11.554931127678943,0.07136529934586897,0.7193855576931173,216
317,5049,11.589650096061245,0.07077513834834913,0.7230212819112863,216
318,6178,11.599558728958673,0.07059605369781469,0.7233609587826726,216
319,20589,11.664394106465325,0.06949320692653571,0.7278220600104643,216
320,16803,11.665119471374547,0.06947965766989388,0.7279000955497307,216
321,13369,11.665177753863468,0.06947796411458271,0.7278547644561392,216
322,19874,11.667067508036233,0.06944291321518498,0.727999168936811,216
323,22395,11.667524264889305,0.06943833605677521,0.728314975445694,216
324,7882,11.697045992167915,0.06898087027030293,0.7293869592618744,217
325,4368,11.702403208743384,0.06889876620270048,0.7298156389046758,217
326,11068,11.702585224499714,0.06889589058032647,0.7298157943567858,217
327,15122,11.734932355222973,0.06838661864245507,0.7307018831850015,217
328,2854,11.73616575750285,0.06836381784469216,0.7308475089264803,217
329,12525,11.736378762780838,0.06836188563488683,0.7310274648082067,217
330,7741,11.916506641440833,0.0655213761480354,0.7351674893189608,218
331,23120,11.917952309001421,0.06549494900283205,0.7352097151939502,218
332,6551,11.918745828865331,0.06547641666496239,0.7353316187989684,218
333,23556,11.926723721829813,0.06537759171049788,0.7357936592909867,218
334,6002,11.926284601705419,0.06540796381360948,0.7362715924980474,218
335,6269,11.929889367514432,0.06535451782733044,0.7364638924688315,218
336,3459,12.149505477683274,0.062208454268664455,0.738519761998091,219
337,3426,12.161296944575582,0.062010663730484326,0.7387851064690921,219
