step,action,psnr_value,mse_value,ssim_value
457,7855,54.819896219536446,0.21433383707533285,0.969433734459447
458,17640,54.818396873032185,0.21440784588317838,0.9694546474083534
459,18786,54.82487557040062,0.21408823602867655,0.9693417221783243
460,4627,54.82422134579509,0.21412048887729396,0.9693993377508856
461,18928,54.82709295038626,0.21397895676716772,0.9693551059282692
462,14770,54.860133571054355,0.21235720653859047,0.9695043598766429
463,15795,54.8615279864795,0.2122890346772649,0.9696570314740435
464,11544,54.869545952659365,0.2118974671808394,0.9697637659207453
465,5909,54.87015733773774,0.21186763907191078,0.969736208160389
466,8132,54.86747775981628,0.21199840081232196,0.9698989103295195
467,11527,54.8676950792208,0.21198779275362828,0.9698996243349521
468,8286,54.88291835684977,0.2112460150624868,0.9698950330160364
469,16372,54.88436817701276,0.21117550585063527,0.9700107253597525
470,12010,54.88464557310049,0.2111620179085088,0.9699539964296764
471,4564,54.88611412654347,0.21109062619226204,0.9699109515765275
472,6677,54.88649549593543,0.21107209038935254,0.9699109515765275
473,15348,54.88645980904149,0.21107382482038142,0.969942936630244
474,15922,54.890811700174986,0.21086242212763973,0.9702492562299457
475,1271,54.91119916586699,0.20987487200274257,0.9707488162049253
476,2108,54.93979502594141,0.20849750305481832,0.9711511935310314
477,12130,54.93981382440312,0.20849660057412617,0.9711509728847452
478,5764,54.93999661189376,0.20848782547565778,0.9711411476567133
479,14032,54.955207749734654,0.207758875450417,0.9715283537149726
480,14890,54.95577604979951,0.20773169074911157,0.9715784478054221
481,14194,54.955811677197595,0.2077299866267725,0.9715784478054221
482,16099,54.96823344373919,0.20713668258857115,0.9718867788967587
483,10400,54.96892258294885,0.20710381671281214,0.971908197556342
484,17834,54.98683622055874,0.20625132100409685,0.9721399893510934
485,17195,54.9907857048117,0.20606384082710494,0.9723263671019162
486,13263,54.99406931370615,0.20590809919113734,0.9723944647488533
487,17786,54.99497448713556,0.20586518749731728,0.9726079826227103
488,280,54.99573284408111,0.20582924283961293,0.9725710564018111
489,2260,55.011165645471245,0.20509911968640152,0.9727236714326768
490,3472,55.009116043180924,0.20519593667425828,0.9726878432092501
491,2428,55.00567404152093,0.20535862921148926,0.9724950417588628
492,15796,55.010823229924114,0.20511529117806393,0.9727560087372823
493,2161,55.01653573906049,0.20484566935548318,0.9727739508682401
494,9887,55.06323107257374,0.20265496746736866,0.9730129523011757
495,779,55.07421661677253,0.20214299647318953,0.9732054035644104
496,17128,55.07351222235987,0.20217578527226948,0.973252279099497
497,4361,55.08792219848668,0.2015060737220937,0.9736476921151707
498,15628,55.087376826490974,0.2015313797470622,0.9736904272396454
499,16506,55.08763678682663,0.2015193168267741,0.9736746094574984
500,19697,55.08902380106037,0.20145496751003775,0.973746977300326
501,12465,55.089472162173664,0.20143417058193278,0.9737538298504665
502,5191,55.09586331081926,0.20113795477254676,0.9739856146558318
503,13325,55.10144194348234,0.20087975337891772,0.9740526712356926
504,10652,55.10654045134758,0.20064406398024126,0.9742420702706581
505,10855,55.115745663379414,0.20021923354584956,0.9745591031989242
506,13143,55.12162836102319,0.199948211943359,0.974559073709621
507,7108,55.12336376896988,0.19986833010926108,0.9746433302796704
508,14973,55.13529115541517,0.19932016835595678,0.9751276813184655
509,637,55.13567281823554,0.1993026526475645,0.9751291347246825
510,13373,55.13761269551195,0.1992136493631678,0.9752026765344163
511,9178,55.138021677940934,0.1991948899615621,0.9751616694603958
512,16405,55.13923749748592,0.1991391326002462,0.9752423949960188
513,11906,55.14272517193069,0.1989792747873249,0.9752923852779463
514,9798,55.144955849381525,0.19887709881471485,0.9753649558060614
515,5724,55.1444836573991,0.19889872314585094,0.9753892348386809
516,12497,55.15540756647951,0.19839905728272542,0.9752951783447639
517,178,55.15519395113371,0.19840881612777309,0.9752778813720302
518,19010,55.15601895490887,0.19837112914746174,0.9753115981166509
519,7259,55.15956063396815,0.1982094230911031,0.9752379817968825
520,223,55.17282930162243,0.19760477311788233,0.9759243268096848
521,11505,55.18980984427302,0.19683366383051087,0.9758076140132713
522,14091,55.19601849906465,0.19655247233429574,0.9758195345680593
523,17209,55.195769954989004,0.19656372123394744,0.9758532045944653
524,6277,55.20356253997817,0.19621134141292057,0.9761398724282905
525,14923,55.22326906733849,0.1953230306125863,0.9764671826720824
526,11588,55.22531710894202,0.19523094208705608,0.9766265911402967
527,5490,55.22522463745467,0.19523509905624248,0.9765650540337558
528,19797,55.22557139975525,0.1952195111378514,0.9766603179484308
529,13664,55.233072956066344,0.19488260008454955,0.9765390968567653
530,6503,55.23482541787335,0.1948039770692503,0.9765966836786804
531,669,55.34993774295142,0.18970841107683167,0.9770441336115362
532,1903,55.35318679465111,0.18956653915402655,0.977062454182044
533,5108,55.3621879500643,0.1891740518162515,0.9772148970153484
534,14695,55.3615284795809,0.1892027798293848,0.9772641193751844
535,12985,55.37719995343728,0.18852127379434214,0.9773165934083181
536,11994,55.38116702460279,0.1883491473065526,0.9773514026875352
537,8563,55.37819472343499,0.1884780971391752,0.9772505162807279
538,1903,55.384758588291376,0.18819344919201642,0.9773830775592446
539,11560,55.389633413772444,0.18798232619378752,0.9774533243718866
540,7852,55.38922361409807,0.18800006501707403,0.9774529804397954
541,12358,55.38896730867823,0.18801116045104754,0.9775708098828476
542,5341,55.387450558254834,0.18807683381814236,0.9775777894722177
543,18213,55.38820787237498,0.18804404021150778,0.9776240427478459
544,6715,55.39052773652283,0.18794361983913488,0.9775571001048893
545,7455,55.393533687166574,0.1878135804764262,0.9775366882166026
546,17726,55.39415174313902,0.18778685413046253,0.9775496188301437
547,16731,55.39830430439551,0.18760738518481837,0.9775988965475307
548,17552,55.40441652965321,0.1873435337896745,0.9779126095802623
549,20447,55.42069886696993,0.1866424704106612,0.9781319062764866
550,19406,55.508870368710646,0.1828914166877594,0.9787966860864264
551,11335,55.512343485753306,0.18274521419160036,0.9788062701756974
552,6758,55.51265232622476,0.18273221906646642,0.978844819106298
553,11238,55.54027388336241,0.18157371215538623,0.9791275708689801
554,19094,55.54215886729143,0.18149492016575394,0.9792727246055919
555,15348,55.563599512065174,0.18060110768800597,0.9794780794414114
556,2187,55.56428208336568,0.18057272523064002,0.9794737509234314
557,5406,55.564107280318325,0.1805799934090768,0.9794574716373137
558,5610,55.57798402818107,0.18000391796110365,0.9796356186241285
559,2340,55.58926133377032,0.17953710892682795,0.9796962895524337
560,153,55.60521405768736,0.1788788339092058,0.9797821806695394
561,18101,55.5804373736915,0.17990226180110055,0.978591922119079
562,20290,55.58146569961599,0.17985966944335388,0.9786446451655445
563,3279,55.584363056787645,0.17973971767468522,0.9787107382547736
564,15122,55.62285023095854,0.17815390154243524,0.9788951534220334
565,6091,55.65610651092467,0.17679489063887827,0.9792044523396313
566,10179,55.65627684394463,0.17678795676834747,0.9791864477191263
567,18347,55.654322937957375,0.1768675121800948,0.9792154242707036
568,9734,55.654442970490166,0.17686262389277765,0.9792390338264965
569,10419,55.65510840203807,0.17683552685179663,0.9793283562957689
570,13010,55.64827378279941,0.17711403718308136,0.9795003579910444
571,19573,55.649750561216045,0.17705382142324422,0.979436107107333
572,12365,55.671254197079435,0.17617932476847162,0.9796252334905944
573,10501,55.67182551750487,0.17615614965789073,0.9796396277539792
574,7528,55.67198024471219,0.17614987380942862,0.979668999228941
575,4181,55.675458347832276,0.17600885839583025,0.9796782783781955
576,12372,55.68570791534711,0.17559395845038595,0.979733542234356
577,17953,55.698837525250354,0.17506390365758906,0.9799926108506553
578,15888,55.699816238000324,0.17502445623720128,0.979974362474684
579,17821,55.82157351633771,0.17018567802423867,0.9810432532085831
580,15723,55.83450258686731,0.16967978381369145,0.9813548625478626
581,13356,55.85217116119469,0.1689908711477866,0.9815099814073931
582,13508,55.851225044333084,0.16902769006586635,0.9814676367020739
583,433,55.85459001875335,0.16889677576992054,0.9815540587795053
584,11423,55.85921482689567,0.1687170130838674,0.9816665842921685
585,18242,55.87162584336746,0.16823555163786785,0.9817565260733845
586,714,55.8737505404075,0.16815326596068553,0.981645894068851
587,10860,55.91694968209211,0.16648894168868164,0.982283073806693
588,15186,55.94343305006815,0.16547677788855022,0.9824569058156479
589,16110,55.94350269920784,0.16547412410792836,0.9824569058156479
590,19232,55.943560010508754,0.16547194045717029,0.9824364575028236
591,9461,55.94290789450738,0.1654967888046507,0.9824879239605155
592,12388,55.94368339507866,0.16546723940868022,0.9824781390839014
593,19371,55.95105359157054,0.16518667129080838,0.9824855534410837
594,19981,55.95376467199601,0.16508358579958682,0.9824688501152227
595,8443,55.95375717942291,0.1650838706067748,0.9824750298761727
596,18952,55.953849502027396,0.16508036128037704,0.9824967854374967
597,6339,55.974225434454574,0.16430766256046334,0.9825381650189168
598,3718,55.9825863778772,0.16399164529507562,0.982647741637402
599,5276,56.01180942657821,0.16289187344176892,0.9829250385437598
600,10094,56.012604284826175,0.16286206323079064,0.9829524345791617
601,4401,56.02444378363674,0.16241868221006464,0.9830881596478483
602,6420,56.03399944479467,0.16206170974596132,0.9831280489152535
603,12354,56.03670443780543,0.16196080141806213,0.9831150283753838
604,4604,56.03682173612172,0.16195642708830385,0.9831150283753838
605,11178,56.03681733733491,0.16195659112726538,0.9831213818416042
606,5969,56.03687415584403,0.16195447227191737,0.9830938169629575
607,15237,56.036183366492935,0.16198023481956228,0.9831346656896918
608,14559,56.036906881512714,0.1619532518906662,0.9830565274766789
609,10381,56.03667148472007,0.1619620303372828,0.9830965074259063
610,6782,56.09891293302123,0.15965740551523108,0.983245989383236
611,9766,56.098610864153585,0.15966851070098634,0.9832810967715476
612,7519,56.10584267783202,0.15940285407591356,0.9833027906387751
613,13117,56.127988842594064,0.158592073247801,0.9834893552366872
614,983,56.132507456133,0.15842715206021465,0.9835171429421644
615,598,56.13241368013079,0.15843057297067517,0.9835527939935574
616,14722,56.13238536737971,0.15843160582284888,0.9835350405330338
617,6947,56.133168189432,0.15840305087155987,0.983559943864265
618,18854,56.13621680691799,0.15829189568166324,0.9835676738758227
619,1420,56.1360215954928,0.15829901091851814,0.9835850914470723
620,8507,56.2425642467616,0.1544628117416858,0.9846005669647754
621,15085,58.219529744558585,0.09797773296441496,0.9866861715530499
622,18110,58.230526435427514,0.09772995916911183,0.9868322803811765
623,13211,58.23161322578028,0.09770550601740316,0.9868786072593666
624,9418,58.235096840685195,0.09762716473112089,0.9869175929413865
625,15838,58.233520649622,0.09766260312560635,0.9869645016143076
626,1757,58.234735849950255,0.0976352799543519,0.9869912903174214
627,6250,58.36605192953335,0.09472730197887566,0.9875573110869885
628,17045,58.36125983646533,0.09483188368613754,0.9875849971919222
629,7434,58.36570005175203,0.0947349773661118,0.9876199890845299
630,14261,58.3655748129517,0.09473770930641508,0.987612760184744
631,16389,58.36691585014493,0.09470846021760394,0.9876034629123883
632,19979,58.367588987454994,0.09469378196115857,0.9876875821908795
633,19454,58.375593614874944,0.09451940941738138,0.987736506289149
634,13388,58.376803834632014,0.0944930739871837,0.9877483776023698
635,14452,58.37800425611352,0.09446695902478136,0.9877873052883436
636,7968,58.37848980747468,0.09445639798879307,0.9877547932586518
637,18792,58.379054181868106,0.0944441239878789,0.9877868608097875
638,1681,58.384867166273146,0.09431779611822513,0.9878502636497772
639,19373,58.64704028835875,0.08879250983000657,0.9878698040550431
640,1826,58.65671409209254,0.08859494679361123,0.9879179491937222
641,14950,58.67520103413118,0.08821861951427011,0.9879279337295677
642,8824,58.68771439291187,0.08796480039945037,0.9881257444637694
643,18372,58.69726770636244,0.08777151410523165,0.9881128390235173
644,5581,58.69695851220349,0.08777776318429957,0.9881589054118103
645,17222,58.72167486319352,0.08727962558801196,0.9881598192754204
646,4079,58.72267839852263,0.08725945999240693,0.9881600060843626
647,20399,58.723909777377514,0.08723472234848689,0.9881916570413275
648,19909,58.7397888193381,0.08691634976765171,0.9883073643539679
649,9274,58.76737105599743,0.08636608935925755,0.988416730150433
650,20428,58.76687118964605,0.0863760305370417,0.9884184521074348
651,6367,58.766832823469,0.08637679359824929,0.9884477483184335
652,15792,58.765631753349936,0.08640068497542382,0.988436863970787
653,1836,58.78861240084337,0.08594470411939266,0.9885431176909987
654,17793,58.79749970511333,0.08576900864734344,0.9885811759675269
655,9488,58.79697769702802,0.08577931842761681,0.9886209683858197
656,7710,58.79742732822763,0.08577043803355984,0.9886295482719779
657,8776,58.800993475194815,0.0857000377742444,0.9886324813132086
658,12842,58.81514492049824,0.08542123947568345,0.9887097835870073
659,15913,58.81485078138799,0.08542702508413574,0.9887675551038367
660,15177,58.816815338104924,0.08538839040419924,0.9887854366515394
661,8479,58.820590000478454,0.08531420748689193,0.9888500117536773
662,10275,58.81861502125598,0.08535301343809791,0.9888689897229883
663,16644,58.81772380201024,0.08537053059684038,0.9888542989750264
664,9865,58.81770880710198,0.0853708253566264,0.9888582897017106
665,4844,58.814132271708,0.08544115955389085,0.9888590529874518
666,13607,58.814228197174536,0.08543927237988355,0.988847288914046
667,15893,58.81942838637165,0.08533702966072704,0.9888970442490245
668,14765,58.81819783357582,0.08536121292887891,0.9889073569324219
669,6781,58.81843192945338,0.08535661186431735,0.9889433889788547
670,15432,58.83047002321585,0.0851203417384759,0.9890045581709752
671,8886,58.833098863196575,0.08506883289924858,0.9889971753684718
672,1660,58.833695596907134,0.08505714498815162,0.9889971753684718
673,16349,58.97396247431037,0.08235388914153684,0.9888899191617876
674,7467,58.973296433937136,0.08236652002301888,0.9888840915600743
675,236,58.9736997862458,0.08235887056288187,0.9888381903143514
676,15247,58.99768813287026,0.08190521366229074,0.9889122418655193
677,229,58.99713699851711,0.08191560836984796,0.9889025329007529
678,9173,58.992218395145485,0.08200843447024965,0.9888616712782698
679,13666,58.99497710882741,0.08195635783567018,0.9888858473223296
680,2734,59.016754030950686,0.08154643090988728,0.9890405762246792
681,5644,59.030579911884296,0.08128723845901646,0.9890970739117866
682,17104,59.03095213465633,0.08128027183477775,0.9891127864304671
683,9558,59.035239459818705,0.08120007210401751,0.9891667671311652
684,15006,59.03476628391054,0.08120891955951712,0.9891705827778572
685,11255,59.04646526790478,0.0809904541163555,0.9891755545056022
686,17735,59.076654921339625,0.08042940737785857,0.9892381545141112
687,593,59.08761784956382,0.0802266348585241,0.989209741042539
688,9610,59.08812194545477,0.08021732330342515,0.9892096266010808
689,18942,59.08817886158138,0.08021627202840277,0.989187551469108
690,1063,59.11417803753454,0.07973748934297314,0.9892818430661249
691,11849,59.12021549378601,0.07962671723897137,0.9892835698086172
692,18617,59.11836040814238,0.07966073699715202,0.9893356820500075
693,13579,59.12343294728127,0.0795677479466648,0.9892970947504511
694,5464,59.1257463654981,0.07952537474888642,0.9893170892194845
695,13049,59.12291719486972,0.07957719768558835,0.9893627490349312
696,1016,59.12250568101564,0.07958473834571639,0.9893627490349312
697,3246,59.17083519764755,0.07870400650370074,0.9896012954506094
698,11125,59.21317596248394,0.07794042410258682,0.9897875780266043
699,11814,59.22153771737903,0.07779050469212259,0.9897659122009844
700,709,59.22240677833862,0.07777493969422825,0.9897368786922599
701,6190,59.28171337616118,0.07672007580049917,0.9899130950581259
702,1040,59.28112704597201,0.07673043428652876,0.9899108984954962
703,10420,59.284932603627226,0.07666322776976744,0.9899274291015906
704,8969,59.3058337597237,0.07629515943253179,0.9899514999823581
705,12356,59.30595420971705,0.07629304344340622,0.989945147573491
706,12589,59.305943293095666,0.07629323521727181,0.9899562255459351
707,14076,59.30335310193659,0.07633875110871519,0.9899652180833249
708,7256,59.30990183226689,0.07622372658304782,0.9899686791648608
709,15545,59.31000365012437,0.07622193958231921,0.9900182518846078
710,17935,59.31606372713795,0.07611565485582221,0.990078293310057
711,17349,59.32145381901995,0.0760212452099592,0.9901284935025014
712,17657,59.38544552438589,0.07490931201571911,0.9902002605584307
713,12433,59.38987430390181,0.074832961119945,0.9902019614255505
714,3443,59.39089300506107,0.07481541001409302,0.9902019614255505
715,16684,59.50490658764277,0.07287686837552011,0.9907259887030323
716,4046,59.50475562922315,0.07287940158018619,0.9907491401851095
717,5228,59.51858402183072,0.07264771496129004,0.9908416013032739
718,18319,59.54638059078409,0.07218422561850758,0.9908877805667208
719,19451,59.55533190000245,0.07203559884094914,0.9909622569785975
720,977,59.65551303728102,0.07039293238342559,0.9907039070687743
721,19167,59.65490454288969,0.07040279589935922,0.9907633576573429
722,5812,59.66681950790776,0.07020990898980993,0.9907472701394551
723,13665,59.66709385080435,0.07020547398493623,0.9907448219778178
724,11690,59.67104459903868,0.07014163756886013,0.9907925356036128
725,12027,59.6713169309382,0.07013723935352534,0.9907925356036128
726,20706,59.666312195608924,0.07021811089709612,0.9908444694421126
727,13453,59.7052081572904,0.06959203642344708,0.9908769262540128
728,18855,59.700837069799036,0.06966211468278506,0.9908171681582049
729,6383,59.71787329212967,0.06938938393132409,0.9909040573006087
730,16140,59.71793347699293,0.06938842233456875,0.9909270429911214
731,7064,59.72116503083339,0.06933681011570694,0.990916858828337
732,6838,59.72065587838479,0.06934493940990806,0.9909005055266914
733,12893,59.72217054387238,0.06932075856561234,0.9909695582365542
734,14431,59.72265749536685,0.06931298643033869,0.9909783118888343
735,12352,59.722789791933195,0.06931087502187666,0.9909871848851736
736,3278,59.72433677630241,0.06928619044717385,0.9910236750879969
737,13954,59.745672396139625,0.06894664235699893,0.9911376830944718
738,11495,59.790887890477144,0.0682325452395254,0.9914376248009538
739,3722,59.79061728081455,0.06823679695399239,0.9914192278409334
740,9509,59.79376022243238,0.06818743259548851,0.9914734397251266
741,2178,59.81520082644639,0.0678516289132329,0.9915377833537504
742,6763,59.81754552270856,0.06781500663747252,0.9915662302521819
743,2672,59.81605257883153,0.06783832293715301,0.9915796203554178
744,19071,59.81996390728697,0.06777725411728736,0.9915777467203635
745,15520,59.84945377146599,0.06731858576807587,0.9915866722832022
746,19277,59.84889639754496,0.06732722599574138,0.9915949902489449
747,7570,59.860279707382055,0.0671509854108208,0.9917057944096279
748,15435,59.86023560399246,0.06715166734467731,0.9916561539054519
749,13769,59.86791857496428,0.067032976399151,0.9917195878847296
750,13730,59.86779536105817,0.06703487822207742,0.9917314242618702
751,7906,59.870085505495645,0.06699953835716588,0.9917459188693408
752,5597,59.88294012107058,0.06680152065338787,0.9917852812735526
753,7457,59.883223110931894,0.06679716795309777,0.9917813547003733
754,1351,59.88430404779828,0.06678054454671804,0.9917789480788601
755,17921,59.93787590534016,0.06596184130380069,0.9919698313994816
756,7786,59.9388495077482,0.06594705561983505,0.9919597480393504
757,16962,60.073031486287874,0.06394067434922467,0.9919869710205922
758,387,60.07307071949138,0.06394009672591551,0.9919869710205922
759,16037,60.10368139799056,0.06349100784882881,0.9921234171534478
760,2222,60.1041786403163,0.06348373890794333,0.9921319553543925
761,7461,60.104624796204675,0.06347721748289666,0.9921319553543925
762,20262,60.10693381235215,0.06344347748164969,0.9921652476674357
763,7959,60.106617116430556,0.06344810407121283,0.9921652476674357
764,2791,60.1069537337219,0.06344318646296843,0.9921582735930458
765,16413,60.10831925269783,0.06342324164202576,0.9922078701349487
766,3934,60.10875407276331,0.06341689196024869,0.992219993810304
767,13996,60.11295475390681,0.06335558209770581,0.9922645322482436
768,9925,60.115145794737934,0.06332362690082353,0.9922330132238775
769,10984,60.114629471190696,0.06333115576076835,0.9922330132238775
770,3913,60.11511904013099,0.06332401700570317,0.9922330132238775
771,3588,60.117215097729435,0.06329346198660397,0.992266435465613
772,2769,60.166520983860785,0.06257894863874358,0.992205567963012
773,13605,60.163340008077164,0.06262480117601613,0.9922965376925023
774,19642,60.1652947772584,0.06259661995556241,0.9922701196848782
775,17087,60.16505338564673,0.06260009932717504,0.9922701196848782
776,16819,60.16552948045589,0.06259323717487114,0.9922707282154983
777,19335,60.16571755092699,0.06259052664429642,0.9922707282154983
778,3253,60.17102452639854,0.06251408921844723,0.9922921357630285
779,19913,60.20778379344266,0.06198719458739643,0.9923572981475639
780,19002,60.21621372017847,0.06186699027672512,0.9924225578837432
781,8696,60.216626920123886,0.061861104357833575,0.9924200905229313
782,16766,60.228207374670106,0.06169637156182184,0.992402398299116
783,6853,60.22788736993428,0.061700917753242046,0.9924190494265164
784,17267,60.229068922966185,0.061684133521965744,0.9924259026608527
785,14373,60.247234090390066,0.06142666708645025,0.9925309644283882
786,16234,60.24723816802289,0.06142660941238647,0.9925309644283882
787,3346,60.247424871926555,0.061423968729225696,0.9925309644283882
788,11558,60.273168600822004,0.061060942115154546,0.9925957568479915
789,19764,60.274075504063134,0.06104819256683805,0.9925637266353635
790,5416,60.312671851895004,0.06050805258858657,0.9927435528317903
791,18765,60.32125997601962,0.060388516830094746,0.9927589547482436
792,16439,60.3382169747779,0.060153189988372935,0.9928035205830091
793,8610,60.354328161602425,0.0599304508293906,0.9928392412145514
794,5818,60.354732068000246,0.0599248773837379,0.9928409496309176
795,17844,60.35695539726504,0.05989420726442242,0.9928267128197279
796,19562,60.35832769884664,0.059875284636039604,0.9928358814788556
797,4517,60.35830571603529,0.05987558770929359,0.9928358814788556
798,12089,60.360296402711064,0.05984814867281621,0.9928259944406914
799,14403,60.36346997608774,0.05980443107560212,0.9928765552078728
800,15872,60.3703023859497,0.05971041948792978,0.992938822571365
801,15556,60.37361040424613,0.05966495541669589,0.9929323050680243
802,5913,60.37519354679613,0.05964320959233385,0.9929650961568967
803,2240,60.383607737152644,0.05952776638444573,0.9930130893662411
804,17685,60.38349280092611,0.059529341810260136,0.9930162304068006
805,10750,60.38387328961249,0.05952412662797327,0.9930224512468898
806,11747,60.38969237787009,0.05944442398136493,0.9929990036776899
807,10941,60.38869526451815,0.05945807362145469,0.9929867538357429
808,11917,60.39064958866955,0.05943132352147154,0.9930086054269407
809,2704,60.39074044566885,0.05943008019569559,0.9930086054269407
810,1374,60.39498736470992,0.05937199256555687,0.9930278315441057
811,15083,60.422826749496004,0.058992620175069094,0.9930868808075543
812,553,60.42304618531979,0.058989639532276684,0.9930746520658997
813,16054,60.42999364677597,0.058895348530399315,0.9931130021174049
814,11625,60.43393502314237,0.058841923160336713,0.9932016917525578
815,9458,60.43381902368628,0.05884349484096421,0.9932016917525578
816,3853,60.43727317027279,0.05879671247139289,0.9932171503934821
817,17960,60.44978263709673,0.05862759744060458,0.9932030922200181
818,16055,60.44984753989919,0.05862672129156256,0.9932030922200181
819,17219,60.453428029851686,0.058578407097128395,0.9931988415548135
820,8062,60.45327836530206,0.058580425833802914,0.9931953900929203
821,10931,60.456125304508596,0.05854203707530202,0.9931977432424279
822,19923,60.45582128022246,0.05854613540598809,0.9931993480764848
823,8551,60.45657516919461,0.05853597330238702,0.9932399743309107
824,18957,60.456467129739124,0.05853742952013996,0.9932456004682676
825,628,60.456593436219066,0.05853572709253357,0.9932459972086976
826,18898,60.4566642427303,0.058534772745425005,0.9932381427132508
827,5184,60.470880084473734,0.05834348303612327,0.9932923178829987
828,12217,60.81969122819808,0.053840766994357865,0.9931975147546973
829,13839,60.819833658973806,0.05383900126700448,0.9932063212907859
830,9209,60.82891040005557,0.05372659542767317,0.993233141064398
831,16862,60.832713985343226,0.05367956185131662,0.9932453496267625
832,11335,60.83276904342928,0.05367888132800235,0.9932453496267625
833,10355,60.83263561016187,0.05368053059108486,0.9932453496267625
834,17104,60.85096957544643,0.053454393127109257,0.9932623159839709
835,9523,60.851429442253036,0.05344873323487728,0.9932511061161475
836,10565,60.852773912322775,0.053432189368180144,0.9932753014521839
837,15373,60.8567983484608,0.05338269879402465,0.9932903346191391
838,14919,60.86584434898359,0.053271622699419235,0.9933147392708906
839,8012,60.86658599487251,0.05326252626638703,0.9933147392708906
840,18120,60.86731567978841,0.05325357805294216,0.993300979981682
841,10206,60.93460226383954,0.052434862619893004,0.993297824916129
842,17923,60.94082336588326,0.05235980545943545,0.9933865506067627
843,271,60.941085827407385,0.052356641242603405,0.993364225453202
844,15702,60.9562675487427,0.05217393658554706,0.9933716393229255
845,17177,60.957178089546645,0.05216299895672824,0.9933716393229255
846,2780,60.958357969560815,0.052148829372971245,0.9933798441416223
847,8708,60.95783743878882,0.05215508013100913,0.9933901488833311
848,19898,60.96725746543197,0.052042076207988036,0.9934703017629471
849,19657,60.974876843968026,0.051950852243981605,0.9934809488382912
850,12945,60.975106341004015,0.05194810704410144,0.9934809488382912
851,5683,60.98508219700382,0.051828917848249986,0.9935393520069926
852,6152,60.98850831540476,0.05178804650580789,0.9935527292666065
853,1347,60.9884416039943,0.051788842021363884,0.9935527292666065
854,13717,61.00196682024189,0.05162780711636662,0.9936292852324315
855,2773,61.003586954491,0.05160855097053466,0.9936336241596353
856,7819,61.003901590186956,0.05160481219308179,0.9936336241596353
857,8050,61.00865963106965,0.0515483059830311,0.9936336241596353
858,4962,61.00859956386949,0.05154901895175515,0.9936251069426714
859,19750,61.00857762580054,0.0515492793485217,0.9936251069426714
860,16096,61.045393354085874,0.05111413615267805,0.9937109977762921
861,15243,61.04586997758705,0.051108526856966846,0.9937002812370164
862,11679,61.04584660831256,0.051108801871376786,0.9937002812370164
863,2187,61.0467593301539,0.051098061873469915,0.993730924000363
864,13968,61.04795630740142,0.051083980462802304,0.9937219674682011
865,14562,61.185687039487576,0.04948933941994995,0.9936820886205923
866,1018,61.183278848645784,0.04951678918687284,0.9937062181815457
867,4708,61.47327739035292,0.04631830112392664,0.9939020841308148
868,10041,61.4730174214733,0.046321073822580376,0.9939020841308148
869,4751,61.474722546093965,0.04630289083762921,0.9939056287333499
870,20109,61.53729534576648,0.0456405454775578,0.9941190599190914
871,14314,61.536766748171765,0.045646100913288995,0.9941354817616394
872,14360,61.536515319851844,0.0456487436027916,0.9941246574011355
873,15433,61.536006484356214,0.04565409229194576,0.9941319972891139
874,20220,61.54144842237281,0.04559692114255533,0.9941720221267598
875,20135,61.56195228306068,0.04538215685776652,0.9941644545468029
876,8242,61.56369657707026,0.045363933294503084,0.9941779938782909
877,19539,61.56730884052668,0.04532621733082811,0.9941898112311187
878,14303,61.56736489415817,0.04532563231702002,0.994205340142928
879,18766,61.56832778942045,0.045315584066224546,0.9941921133423341
880,17141,61.56846139005915,0.04531419005867755,0.9941919054822898
881,14968,61.57444473359719,0.045251802970420106,0.9942038827243328
882,13519,61.57602697786387,0.045235319600808205,0.9941928784004721
883,3784,61.57589104111754,0.045236735515276065,0.9942054834445082
884,1419,61.5762363921487,0.04523313843247377,0.9942078633008218
885,6540,61.584152074419634,0.04515076919605222,0.994251674620345
886,11405,61.58409736393711,0.04515133798889479,0.994251674620345
887,1397,61.58332892525032,0.04515932775299451,0.9942579223441119
888,12873,61.60116742197659,0.044974217791483605,0.9942960727569683
889,12199,61.601319598723265,0.044972641922913614,0.9942949339258144
890,18615,61.602015726000204,0.04496543387051249,0.9943191464227422
891,11625,61.60535308149819,0.044930893253567784,0.994298888425567
892,13659,61.60532256585948,0.044931208960946004,0.9943140380220316
893,2249,61.60528095027132,0.04493163950927765,0.9943265717630175
894,9448,61.60528847670722,0.044931561641649624,0.9943379898105498
895,16463,61.605168594347745,0.044932801946602596,0.9943312472784867
896,7507,61.60632869315381,0.044920800981681164,0.9943510281720577
897,14983,61.60658806953394,0.044918118229007105,0.9943486329853187
898,15819,61.6067870692416,0.04491606006617516,0.9943486329853187
899,15348,61.60648724203874,0.04491916107760709,0.9943723587140965
900,10464,61.60740888840355,0.044909629483099796,0.9943505671035899
901,17717,61.613214660670096,0.04484963312330105,0.994363023336187
902,13940,61.61700392418663,0.044810518428806026,0.9943470429158917
903,4577,61.61741409731056,0.04480628646106041,0.994360930735219
904,13866,61.61624519801365,0.04481834765174242,0.9943606472668224
905,19807,61.6221409006794,0.0447575464237291,0.9943703629707673
906,10463,61.62777361689231,0.0446995343720314,0.9943895846350183
907,8284,61.644835977175426,0.04452426543316807,0.9944418009901764
908,15083,61.64491650473472,0.04452343986495734,0.9944418009901764
909,4942,61.64509341293038,0.044521626256606855,0.9944485349702636
