step,action,psnr_value,mse_value,ssim_value,rank,action
318,353789,11.867790546621917,0.06848748404201976,0.4095070958137512,318,[22 16  1 14]
319,338587,11.865595504132804,0.0684604552596471,0.4070368707180023,319,[21 16 18 12]
320,170965,11.87091438572164,0.06835081527239195,0.4075320363044739,320,[10 23 13 15]
321,262107,11.894491074047387,0.06802388892892891,0.4091635048389435,321,[16 19  9  7]
322,142893,11.916160217643636,0.06783240454407671,0.40889686346054077,322,[ 9  3 15 18]
323,87582,11.91464296450987,0.06785232776081915,0.4092455804347992,323,[ 5 15  3  7]
324,360939,11.91431076707644,0.06785429565705597,0.40924346446990967,324,[23  2 12 14]
325,175745,11.92387397004177,0.06771989395940384,0.40799054503440857,325,[11  6  4 20]
326,216301,11.929267511918813,0.06761677838399237,0.40762847661972046,326,[13 21  2  1]
327,261496,11.937177077763133,0.06752101441571959,0.40866589546203613,327,[16 18  9 21]
328,306197,11.936186181381514,0.06750068874350182,0.40676170587539673,328,[19 14 22 22]
329,272762,11.943272867640681,0.06739675910122493,0.40688052773475647,329,[17 11 10 12]
330,141873,11.94321814502727,0.06740898852794983,0.40644845366477966,330,[ 9  1 24 23]
331,213343,11.991860659881324,0.06674783941034289,0.4084770977497101,331,[13 16  8 18]
332,39324,12.011201347441132,0.06641909567617281,0.40949082374572754,332,[ 2 12 22 24]
333,118723,12.01247370371966,0.06643916575712765,0.4075424075126648,333,[ 7 14 23 23]
334,311651,12.012164637119984,0.06644334975519123,0.40753430128097534,334,[19 23 16  1]
335,153742,12.013595848298607,0.06644679929443854,0.40716853737831116,335,[ 9 20 24 17]
336,138681,12.013403588141296,0.06644948705043725,0.4072269797325134,336,[ 8 21 22  6]
337,139346,12.013168666683454,0.0664650819167284,0.4055289924144745,337,[ 8 22 23 21]
338,67569,12.031843818712078,0.06621823440542708,0.40853366255760193,338,[ 4  8  2 19]
339,53839,12.045324754187627,0.06600543840954207,0.4138403832912445,339,[ 3 11  3 14]
340,240317,12.068068726934635,0.06570924330896902,0.41529956459999084,340,[15  9 12 17]
341,316903,12.072837983294713,0.06564428108879984,0.41602593660354614,341,[20  7  1  3]
342,58994,12.072180288495755,0.06565676628142501,0.41484320163726807,342,[ 3 19  9 19]
343,19580,12.07283691187767,0.06563469207918697,0.4146977663040161,343,[1 6 8 5]
344,388815,12.08348791938705,0.06542312130258625,0.4160939157009125,344,[24 22  2 15]
345,314164,12.105036729996177,0.0650558318318187,0.4174121022224426,345,[20  2 16 14]
346,63647,12.105793203730519,0.06504322335072306,0.41856279969215393,346,[ 4  1 20 22]
347,168971,12.137743870591093,0.06465293436569919,0.4218103885650635,347,[10 20  8 21]
348,24564,12.138446884170659,0.06463554067852947,0.42120084166526794,348,[ 1 14  7 14]
349,79027,12.14266957394236,0.06458017216762447,0.4218355417251587,349,[ 5  1 11  2]
350,278300,12.210858216800709,0.06378462728494068,0.4249504804611206,350,[17 20  7  0]
351,181343,12.213311618535789,0.06376858085866943,0.4245578646659851,351,[11 15  3 18]
352,55331,12.22730172897096,0.06355632426142317,0.4229503571987152,352,[ 3 13 13  6]
353,203900,12.230287675158992,0.06352107764766697,0.4199048578739166,353,[13  1  6  0]
354,260139,12.429541663300391,0.06110172616772325,0.43533873558044434,354,[16 16  5 14]
355,17585,12.433982714772124,0.061059156507497186,0.4328583776950836,355,[ 1  3  3 10]
356,318753,12.433293134106624,0.061062903574500886,0.4331331253051758,356,[20 10  0  3]
357,238794,12.460794431405962,0.060698760751893496,0.429330050945282,357,[15  7  1 19]
358,291998,12.470421165069796,0.06057987428952663,0.43094727396965027,358,[18 17  4 23]
359,11554,12.55972269527694,0.05949037352472124,0.4273436367511749,359,[ 0 18 12  4]
360,112111,12.564847946888733,0.05939954793926772,0.4271663725376129,360,[ 7  4  9 11]
361,387315,12.573114623558215,0.05922503928578673,0.42611807584762573,361,[24 19 17 15]
362,217302,12.591523268901739,0.05905876088271266,0.4280177056789398,362,[13 22 17  2]
363,42381,12.591648551874586,0.05906223189886023,0.42820847034454346,363,[ 2 17 20  6]
364,22327,12.603367521948485,0.058908927638492266,0.4282471835613251,364,[ 1 10 18  2]
365,89483,12.627175963697795,0.05859759689745788,0.4291228950023651,365,[ 5 18  4  8]
366,198713,12.629007899486162,0.05854138952101748,0.4301295578479767,366,[12 17 23 13]
367,182,12.628073988513309,0.05854602415440295,0.43083035945892334,367,[0 0 7 7]
368,344885,12.621893024763558,0.05862036427650894,0.43074434995651245,368,[22  1 20 10]
369,92717,12.624801923283048,0.058588839105628565,0.43082934617996216,369,[ 5 23  8 17]
370,154270,12.659354577107786,0.058158733830791516,0.4297388195991516,370,[ 9 21 20 20]
371,182995,12.667467693912771,0.05806950313048333,0.4302341341972351,371,[11 17 19 20]
372,12727,12.685613536952264,0.05790517836192621,0.43205851316452026,372,[ 0 20  9  2]
373,158384,12.697936579155977,0.057739545460404794,0.4325661063194275,373,[10  3 10  9]
374,278853,12.695091618295471,0.05775725030790459,0.4324086010456085,374,[17 21  4  3]
375,103879,12.697776372716067,0.05772283721974509,0.43310752511024475,375,[ 6 16  5  4]
376,20582,12.701227793979267,0.05768141670982634,0.43289318680763245,376,[ 1  7 23  7]
377,129471,12.70292479150697,0.057662081704042654,0.43295419216156006,377,[ 8  7  3 21]
378,72643,12.7030630265641,0.05765717399835963,0.4329061210155487,378,[ 4 16  5 18]
379,56625,12.713362390916298,0.057535756668206435,0.4337616264820099,379,[ 3 15 15  0]
380,212487,12.70941686367278,0.057619612555155096,0.43333354592323303,380,[13 14 24 12]
381,325658,12.700920528919553,0.05770506777784367,0.43311843276023865,381,[20 21  1  8]
382,43960,12.712098954587077,0.057588219031990774,0.4319519102573395,382,[ 2 20  8 10]
383,258795,12.720139531481603,0.057467195247952484,0.4332984685897827,383,[16 14  1 20]
384,21998,12.72043609553269,0.0574490631848534,0.43359842896461487,384,[ 1 10  4 23]
385,136990,12.73695313742055,0.05729357265803645,0.43409061431884766,385,[ 8 19  4 15]
386,334903,12.740017382207538,0.05726009549075013,0.43771347403526306,386,[21 10 21  3]
387,277685,12.799774718817732,0.056460411388417606,0.4358537793159485,387,[17 19  7 10]
388,136833,12.802722900671466,0.05641771909935935,0.4366033971309662,388,[ 8 18 23  8]
389,84602,12.82117905442609,0.05614749455351257,0.4366638958454132,389,[ 5 10  9  2]
390,194054,12.817560952477791,0.05620775323539983,0.43665656447410583,390,[12 10 12  4]
391,326174,12.904604063028389,0.055347124045699095,0.4461987614631653,391,[20 21 21 24]
392,381020,12.96599407123409,0.054363260592329814,0.4462767541408539,392,[24  9 15 20]
393,175309,12.964039838545807,0.05437226790302852,0.4467630684375763,393,[11  5 12  9]
394,363013,13.007564499128037,0.0536224716939846,0.44986647367477417,394,[23  5 20 13]
395,247875,13.037755864762136,0.0532860835511869,0.4515303671360016,395,[15 21 15  0]
396,236842,13.041472133288455,0.05323400954006561,0.4526209533214569,396,[15  3 23 17]
397,187684,13.081697715111645,0.052844173065981014,0.45169463753700256,397,[12  0  7  9]
398,332459,13.102748979145229,0.052649322845907946,0.45285364985466003,398,[21  6 23  9]
399,34244,13.104425209968849,0.05259407756195765,0.4536021053791046,399,[ 2  4 19 19]
400,370544,13.139810097837783,0.052253617294533435,0.45573902130126953,400,[23 17 21 19]
401,34414,13.170069208510874,0.05193471224431497,0.45696505904197693,401,[ 2  5  1 14]
402,17309,13.231842421064538,0.051257188364199464,0.4551847577095032,402,[ 1  2 17  9]
403,306545,13.229203539206232,0.05126046239963766,0.4532169699668884,403,[19 15 11 20]
404,128551,13.235816105449185,0.05119601574547018,0.45317962765693665,404,[ 8  5 17  1]
405,342517,13.258126928797127,0.05091901097906602,0.4546741545200348,405,[21 23  0 17]
406,191937,13.32582802577948,0.05021116627021511,0.45931851863861084,406,[12  7  2 12]
407,328451,13.326065648248226,0.050218611341911364,0.459563672542572,407,[21  0 13  1]
408,59253,13.349407254556287,0.04998805943828046,0.4647277891635895,408,[ 3 19 20  3]
409,216428,13.400792445111136,0.049513972018889046,0.4670608937740326,409,[13 21  7  3]
410,229800,13.433790074098155,0.04907695249630424,0.4679889976978302,410,[14 17 17  0]
411,53361,13.44970668535222,0.04891009126529157,0.4670553505420685,411,[ 3 10  9 11]
412,289178,13.448946147602154,0.04893413302236495,0.46671828627586365,412,[18 12 17  3]
413,309166,13.502843774352879,0.048416276114264155,0.4664144515991211,413,[19 19 16 16]
414,74154,13.535643660431518,0.04800401220429015,0.4683389961719513,414,[ 4 18 16  4]
415,139913,13.546393866931062,0.04791335235231017,0.46718138456344604,415,[ 8 23 21 13]
416,200292,13.545539240407594,0.04791673148301852,0.4672928750514984,416,[12 20 11 17]
417,374513,13.548570343926754,0.04787796276985801,0.46737509965896606,417,[23 24  5 13]
418,68967,13.552214330668065,0.04778435267792938,0.46731993556022644,418,[ 4 10  8 17]
419,152749,13.558332813298868,0.04773139316190755,0.46820542216300964,419,[ 9 19  9 24]
420,345783,13.567544919026046,0.0476692169029596,0.46835994720458984,420,[22  3  6  8]
421,243876,13.568864343519868,0.0476627179765288,0.46757176518440247,421,[15 15  5  1]
422,20633,13.570951746961608,0.04763591794014647,0.46788033843040466,422,[1 8 0 8]
423,220545,13.56892145443041,0.047658368637994865,0.4678303003311157,423,[14  2 21 20]
424,259049,13.620042065871992,0.047060785046281944,0.4687878489494324,424,[16 14 11 24]
425,73951,13.639362719860816,0.046900613661029364,0.467738538980484,425,[ 4 18  8  1]
426,244695,13.642711215412113,0.04682058270640118,0.46858131885528564,426,[15 16 12 20]
427,1598,13.651204587363202,0.046725801122653794,0.4671459197998047,427,[ 0  2 13 23]
428,180165,13.653728592196952,0.046686524559051944,0.4673795998096466,428,[11 13  6 15]
429,268236,13.656400970806917,0.04667116332187061,0.46688348054885864,429,[17  4  4 11]
430,312442,13.664296520327994,0.0465986745495328,0.46654021739959717,430,[19 24 22 17]
431,116637,13.712479605844157,0.04611078757004216,0.4626331031322479,431,[ 7 11 15 12]
432,259403,13.752146445488176,0.04577606644322667,0.4624016582965851,432,[16 15  1  3]
433,227653,13.847008692403408,0.04485433173963893,0.46886199712753296,433,[14 14  6  3]
434,327258,13.875964502779414,0.044606627283104175,0.47139042615890503,434,[20 23 15  8]
435,99120,13.915552842671094,0.04429010181866478,0.4727880358695984,435,[ 6  8 14 20]
436,241769,13.918244746508929,0.044263848352245734,0.47327762842178345,436,[15 11 20 19]
437,97211,13.918031163084365,0.04426586484930201,0.4732692837715149,437,[ 6  5 13 11]
438,218602,13.958636212513198,0.04374122256623159,0.47502779960632324,438,[13 24 19  2]
439,151619,13.969498360867894,0.043631805137812264,0.47461390495300293,439,[ 9 17 14 19]
440,241967,13.97739857510723,0.04355202908171878,0.473952054977417,440,[15 12  3 17]
441,149287,13.980668525537565,0.04352578039799091,0.47367897629737854,441,[ 9 13 21 12]
442,181828,14.060928282821886,0.042932766249674056,0.47649383544921875,442,[11 15 23  3]
443,6782,14.07477326765865,0.042789485534861046,0.4773191213607788,443,[ 0 10 21  7]
444,204219,14.075413795559275,0.04278513092874464,0.4772639870643616,444,[13  1 18 19]
445,254380,14.080392008361342,0.04278003780378731,0.4771363437175751,445,[16  7  0  5]
446,235397,14.10840698840911,0.042497108199683865,0.4781680703163147,446,[15  1 15 22]
447,65481,14.110112016405713,0.04247409018532253,0.478250652551651,447,[ 4  4 19  6]
448,281162,14.12334942649968,0.04228160361306109,0.48216918110847473,448,[17 24 21 12]
449,65335,14.24817951941522,0.041239131934448774,0.4826081097126007,449,[ 4  4 13 10]
450,211170,14.25115234976496,0.0412177575504759,0.4826635718345642,450,[13 12 21 20]
451,101731,14.252164528981393,0.04118288442044723,0.48272982239723206,451,[ 6 12 19  6]
452,178028,14.285674915289711,0.04094074363484672,0.4815261960029602,452,[11  9 21  3]
453,256195,14.286504666463568,0.04092222503686084,0.4814346730709076,453,[16  9 22 20]
454,327060,14.285544961540356,0.04093235170453704,0.4814794659614563,454,[20 23  7 10]
455,357787,14.3355058940131,0.04043610848293546,0.4838579297065735,455,[22 22 11 12]
456,360616,14.3444400193394,0.040311863991176144,0.48375099897384644,456,[23  1 24 16]
457,136357,14.378382241145788,0.04001939132968851,0.48545780777931213,457,[ 8 18  4  7]
458,129456,14.389019821833609,0.03991897576852338,0.4864642024040222,458,[8 7 3 6]
459,141668,14.392449867668526,0.03991931559390314,0.48705044388771057,459,[ 9  1 16 18]
460,288677,14.392692928393435,0.03991705514972646,0.48705601692199707,460,[18 11 22  2]
461,324071,14.40969046355291,0.03975398505465673,0.48813197016716003,461,[20 18 12 21]
462,23493,14.414025662623484,0.03969509327283668,0.48871752619743347,462,[ 1 12 14 18]
463,109491,14.41867709113498,0.03964060389389379,0.49116626381874084,463,[ 7  0  4 16]
464,135837,14.427668681387972,0.03953939568269311,0.49312347173690796,464,[ 8 17  8 12]
465,296441,14.42720643634521,0.03951436795958657,0.4935193955898285,465,[18 24  7 16]
466,360106,14.428960100482904,0.03950103917561728,0.49356693029403687,466,[23  1  4  6]
467,320513,14.437248789135458,0.039471969073843864,0.49320074915885925,467,[20 12 20 13]
468,358534,14.457535251562765,0.03935123019904878,0.4949798583984375,468,[22 23 16  9]
469,210672,14.472339438885477,0.03924025691920987,0.494483083486557,469,[13 12  1 22]
470,199891,14.470852909213951,0.03929242224502477,0.4931524693965912,470,[12 19 20 16]
471,332649,14.508423649777386,0.03891888990050554,0.493899941444397,471,[21  7  5 24]
472,124913,14.554082731211686,0.03854191170867334,0.49739840626716614,472,[ 7 24 21 13]
473,283634,14.575386237143329,0.03835890194570876,0.497710257768631,473,[18  3 20  9]
474,180410,14.587710287599476,0.03827918796385922,0.49774491786956787,474,[11 13 16 10]
475,214264,14.607198624991142,0.038116228149489936,0.5004352927207947,475,[13 17 20 14]
476,300903,14.607504820524564,0.038099807831951146,0.49986904859542847,476,[19  6 11  3]
477,71920,14.608137067977678,0.03809512314273395,0.5008344054222107,477,[ 4 15  1 20]
478,273353,14.609890956166806,0.03807675690995147,0.5006202459335327,478,[17 12  9  3]
479,124897,14.612928325472554,0.03805581397871403,0.5002118945121765,479,[ 7 24 20 22]
480,210817,14.614851156623846,0.03804035920905542,0.500500500202179,480,[13 12  7 17]
481,48887,14.623714976379782,0.037955251345173635,0.5015323162078857,481,[ 3  3  5 12]
482,284452,14.637144157068956,0.03784801408108215,0.5008549690246582,482,[18  5  3  2]
483,49702,14.64365946558646,0.03779063093290792,0.501650869846344,483,[ 3  4 13  2]
484,226237,14.653399366276894,0.03768616482311027,0.5014408230781555,484,[14 11 24 12]
485,310159,14.690164079460956,0.03744211789552428,0.503532350063324,485,[19 21  6  9]
486,240248,14.703900198778964,0.03732677255755316,0.5041505694389343,486,[15  9  9 23]
487,231988,14.704440824829534,0.03732002539941477,0.5042577981948853,487,[14 21  4 13]
488,114369,14.721567081173868,0.03709186709559476,0.5035123825073242,488,[ 7  7 24 19]
489,131493,14.80105191631533,0.03649178072075802,0.5052951574325562,489,[ 8 10  9 18]
490,174175,14.805773843405166,0.03644381778710744,0.5061296224594116,490,[11  3 17  0]
491,317085,14.84524439835841,0.036158634846594234,0.5053544044494629,491,[20  7  8 10]
492,354410,14.84264402652638,0.03617061526500844,0.5055038332939148,492,[22 17  1 10]
493,300654,14.882825260876462,0.035933816812019986,0.5075663328170776,493,[19  6  1  4]
494,363850,14.895356550745598,0.035773115542247214,0.510837197303772,494,[23  7  4  0]
495,295830,14.988650652796295,0.03498146428857674,0.5129333138465881,495,[18 23  8  5]
496,50510,14.99001195646172,0.03498022007467762,0.5140278339385986,496,[ 3  5 20 10]
497,383080,15.032259651749339,0.034667066785115275,0.5179828405380249,497,[24 12 23  5]
498,338685,15.216440052386984,0.03328715015442545,0.5220718383789062,498,[21 16 22 10]
499,169374,15.240463034152869,0.03306639174245975,0.5213223099708557,499,[10 20 24 24]
500,218275,15.382969149562683,0.03209877987296431,0.5216102600097656,500,[13 24  6  0]
501,261677,15.42505964260313,0.031743861209983605,0.5234681963920593,501,[16 18 17  2]
502,274002,15.433765722284228,0.031684640092954304,0.5224330425262451,502,[17 13 10  2]
503,266907,15.439678905828991,0.03165225458890918,0.5235182046890259,503,[17  2  1  7]
504,141406,15.451487673475096,0.03157801229828017,0.5252255797386169,504,[9 1 6 6]
505,349987,15.465552248262949,0.0314895743881448,0.5260429978370667,505,[22  9 24 12]
506,65552,15.466808461028902,0.0315308194711059,0.5255987048149109,506,[ 4  4 22  2]
507,167589,15.517354684760816,0.031073537203588193,0.523908793926239,507,[10 18  3 14]
508,9612,15.516278749389512,0.031079166883063215,0.5235106945037842,508,[ 0 15  9 12]
509,148170,15.521757283858852,0.03100818816041271,0.5232182145118713,509,[ 9 12  1 20]
510,187757,15.523235562105793,0.03099308541379176,0.5235135555267334,510,[12  0 10  7]
511,98015,15.538358332524517,0.030831264256567202,0.5254259705543518,511,[ 6  6 20 15]
512,198838,15.539284342637254,0.030827821494645132,0.5256326794624329,512,[12 18  3 13]
513,16549,15.544825233153963,0.0307856936886564,0.5263029336929321,513,[ 1  1 11 24]
514,2535,15.53992804175424,0.030819037806137477,0.5262038111686707,514,[ 0  4  1 10]
515,202576,15.543326536378139,0.030789428516604777,0.5260785222053528,515,[12 24  3  1]
516,55502,15.62703804314884,0.03024033070903124,0.5261512398719788,516,[ 3 13 20  2]
517,319066,15.629637937375275,0.030221355938472378,0.5268152356147766,517,[20 10 12 16]
518,178042,15.672458728153915,0.029833660331591134,0.5270584225654602,518,[11  9 21 17]
519,385137,15.672793103201013,0.029831156051919605,0.5269394516944885,519,[24 16  5 12]
520,336850,15.67295596215746,0.02983046455003223,0.5269868969917297,520,[21 13 24  0]
521,116150,15.763635303275183,0.029317450391767544,0.5260875225067139,521,[ 7 10 21  0]
522,366936,15.78233409440288,0.029190301213123365,0.5256693363189697,522,[23 12  2 11]
523,357446,15.776580728639901,0.029152893257156667,0.5320865511894226,523,[22 21 22 21]
524,80782,15.799992640249751,0.02898662488599298,0.5319296717643738,524,[5 4 6 7]
525,266727,15.800914871773845,0.028980251878340035,0.5319297313690186,525,[17  1 19  2]
526,368305,15.80239750939308,0.028971555562088677,0.5320170521736145,526,[23 14  7  5]
527,7270,15.825476504637566,0.028823203147748562,0.5324545502662659,527,[ 0 11 15 20]
528,24416,15.817916052393073,0.028865082407083152,0.5332210659980774,528,[ 1 14  1 16]
529,318153,15.845704439653247,0.028687907267231638,0.5354741811752319,529,[20  9  1  3]
530,297754,15.845376991641373,0.028664065885893625,0.5360783934593201,530,[19  1 10  4]
531,356168,15.96431238801133,0.027864195126617308,0.5443936586380005,531,[22 19 21 18]
532,258214,15.963928763397108,0.027864534938259817,0.5445590019226074,532,[16 13  3 14]
533,51429,15.988009299444776,0.02770520216761721,0.5489676594734192,533,[3 7 7 4]
534,186610,15.993268410407207,0.027670361417301434,0.5487147569656372,534,[11 23 14 10]
535,198094,15.994772643382426,0.027669909723631293,0.5480870008468628,535,[12 16 23 19]
536,82355,16.012945502913198,0.027568814302196706,0.5488568544387817,536,[ 5  6 19  5]
537,231701,16.02840186260948,0.027481848983063276,0.5476751923561096,537,[14 20 18  1]
538,256993,16.116298271470374,0.026992003612770623,0.5463742613792419,538,[16 11  4 18]
539,54491,16.118584063661608,0.026970773902576912,0.5462030172348022,539,[ 3 12  4 16]
540,273548,16.17555482019194,0.026627599630127632,0.5526062846183777,540,[17 12 16 23]
541,270720,16.174968122208842,0.02663101041146151,0.5526484847068787,541,[17  8  3 20]
542,135530,16.174975236136156,0.026632486509242426,0.5524985790252686,542,[ 8 16 21  5]
543,153391,16.175400731441034,0.026632322848017576,0.5527430176734924,543,[ 9 20 10 16]
544,225054,16.174481801730312,0.026635893978037613,0.5527582764625549,544,[14 10  2  4]
545,363810,16.237966450557316,0.02624931053150244,0.5579707026481628,545,[23  7  2 10]
546,95433,16.263341198648224,0.026092807637289387,0.557364284992218,546,[ 6  2 17  8]
547,102013,16.27750074038442,0.02600907438094539,0.5583299994468689,547,[ 6 13  5 13]
548,128004,16.32925381986594,0.025722220944308857,0.5606359243392944,548,[ 8  4 20  4]
549,86104,16.328916664016607,0.025719692047023183,0.5605119466781616,549,[ 5 12 19  4]
550,388934,16.333441831367796,0.02569139699550476,0.5618244409561157,550,[24 22  7  9]
551,369008,16.340067709060257,0.025653710284775002,0.5618511438369751,551,[23 15 10  8]
552,77401,16.351840694559783,0.0255631627194998,0.5611639618873596,552,[ 4 23 21  1]
553,75981,16.36556827736209,0.0254711818404014,0.5616066455841064,553,[ 4 21 14  6]
554,220492,16.364395562322926,0.025479536230699203,0.5613583326339722,554,[14  2 19 17]
555,28224,16.369329513832483,0.025443301447928196,0.5620831847190857,555,[ 1 20  3 24]
556,241008,16.368635155192788,0.0254667758132503,0.5617443323135376,556,[15 10 15  8]
557,224537,16.369814373335,0.02545933999972862,0.5618172287940979,557,[14  9  6 12]
558,267351,16.36920044561705,0.025463732223637788,0.5618694424629211,558,[17  2 19  1]
559,57967,16.366273259330928,0.02548378840710843,0.5615164041519165,559,[ 3 17 18 17]
560,343975,16.373822553775547,0.025441256810139066,0.5614342093467712,560,[22  0  9  0]
561,194679,16.372699483892102,0.02544757090852545,0.5613606572151184,561,[12 11 12  4]
562,229477,16.37267848582008,0.025447687453942398,0.5613588094711304,562,[14 17  4  2]
563,179019,16.383009996025326,0.025363213910066726,0.561592161655426,563,[11 11 10 19]
564,150026,16.39207161640511,0.025302358897926196,0.5606871247291565,564,[ 9 15  1  1]
565,195277,16.43548485033746,0.025076080063631708,0.5601354837417603,565,[12 12 11  2]
566,309114,16.45019152078165,0.024917124443832244,0.5626792311668396,566,[19 19 14 14]
567,65069,16.456307742881847,0.024876963685296596,0.5626056790351868,567,[ 4  4  2 19]
568,270284,16.458131204754277,0.02486068664499835,0.562735378742218,568,[17  7 11  9]
569,162603,16.499073179729965,0.024608514286641774,0.5649414658546448,569,[10 10  4  3]
570,153904,16.496936272401932,0.024618577539502074,0.5650466084480286,570,[ 9 21  6  4]
571,155617,16.5424714559267,0.024341914842118503,0.5694141983985901,571,[ 9 23 24 17]
572,351510,16.544985708242017,0.024348951871445524,0.5685001611709595,572,[22 12 10 10]
573,66709,16.57685055277244,0.024186462579784258,0.5692596435546875,573,[ 4  6 18  9]
574,77765,16.57844094501345,0.02417517510243151,0.5696189403533936,574,[ 4 24 10 15]
575,151413,16.597330168452714,0.02407766521779183,0.5675001740455627,575,[ 9 17  6 13]
576,146583,16.59579161506341,0.02408912204966892,0.5668876767158508,576,[ 9  9 13  8]
577,195015,16.59660966532909,0.02409323724472165,0.5667461156845093,577,[12 12  0 15]
578,219901,16.602841470199287,0.02404284868671423,0.5693448781967163,578,[14  1 21  1]
579,353075,16.60951757915716,0.024028665576061804,0.570054292678833,579,[22 14 23  0]
580,321019,16.930585909820323,0.022364217544575116,0.5764937996864319,580,[20 13 15 19]
581,323919,16.931006277520137,0.022363485335947526,0.5764299631118774,581,[20 18  6 19]
582,308,16.929876985163443,0.02237012393892585,0.5764032602310181,582,[ 0  0 12  8]
583,275603,17.061135040102926,0.021605411227291246,0.5761480927467346,583,[17 15 24  3]
584,124863,17.08079036060581,0.021501825618983655,0.5769189596176147,584,[ 7 24 19 13]
585,363616,17.08627823457984,0.021477092636300897,0.5765827298164368,585,[23  6 19 16]
586,12644,17.088534226852953,0.02147220609306428,0.5768077969551086,586,[ 0 20  5 19]
587,16779,17.12727192667434,0.021230721313019695,0.5776959657669067,587,[ 1  1 21  4]
588,67386,17.12776108151927,0.021224560087650106,0.5778915882110596,588,[ 4  7 20 11]
589,335929,17.135043517354028,0.02119402059482847,0.5782904028892517,589,[21 12 12  4]
590,145698,17.14117792826038,0.02117346809461004,0.5782531499862671,590,[ 9  8  2 23]
591,274563,17.17479591391776,0.021027474308614274,0.5791118144989014,591,[17 14  7 13]
592,180170,17.378423227810362,0.020010401184628036,0.5889945030212402,592,[11 13  6 20]
593,247523,17.38104665002467,0.020000344074223266,0.5892847180366516,593,[15 21  0 23]
594,244545,17.42741742437483,0.019820651722790125,0.5882473587989807,594,[15 16  6 20]
595,196420,17.42736016106472,0.019818830594831048,0.5884483456611633,595,[12 14  6 20]
596,339416,17.44728220739486,0.019721858529380597,0.5908956527709961,596,[21 18  1 16]
597,171853,17.460170269184275,0.019651404361180555,0.5957196950912476,597,[10 24 24  3]
598,352243,17.466793329102227,0.019609804654664855,0.598108172416687,598,[22 13 14 18]
599,3614,17.469855373276598,0.01959442952829024,0.5984750390052795,599,[ 0  5 19 14]
600,213456,17.46706050032347,0.019605572027543015,0.5986555814743042,600,[13 16 13  6]
601,317068,17.491025028164586,0.019507742603719944,0.5982897877693176,601,[20  7  7 18]
602,259876,17.492962630816898,0.019488344952979898,0.5983162522315979,602,[16 15 20  1]
603,71211,17.541758831007357,0.019250105269221034,0.6033559441566467,603,[ 4 13 23 11]
604,200493,17.54202778055515,0.019246792201126038,0.6041568517684937,604,[12 20 19 18]
605,292823,17.563228340562496,0.019148516719106102,0.6054141521453857,605,[18 18 12 23]
606,63820,17.570757446493367,0.019113472271897535,0.6057811975479126,606,[ 4  2  2 20]
607,163744,17.573373902106372,0.019102462159146943,0.6066372394561768,607,[10 11 24 19]
608,332681,17.57299985742181,0.019103051059061637,0.6066558957099915,608,[21  7  7  6]
609,134262,17.6055242086809,0.018968530626623646,0.6077809929847717,609,[ 8 14 20 12]
610,215189,17.60571991367238,0.018968442900327637,0.6077901721000671,610,[13 19  7 14]
611,176230,17.614872536703682,0.01892236014936448,0.6089140176773071,611,[11  6 24  5]
612,247700,17.633893699478207,0.018830200105265975,0.6075811386108398,612,[15 21  8  0]
613,209618,17.70072927490935,0.01851331926991179,0.6112708449363708,613,[13 10  9 18]
614,264160,17.69944403043876,0.018516804399348986,0.6110336184501648,614,[16 22 16 10]
615,381443,17.69888551223616,0.018520569649805564,0.6109570860862732,615,[24 10  7 18]
616,216835,17.697587247154026,0.018528446266707597,0.6107767224311829,616,[13 21 23 10]
617,326655,17.70256035227453,0.01850991372858175,0.6103809475898743,617,[20 22 16  5]
618,141951,17.700267949835478,0.018508784671348213,0.6099863648414612,617,[9 2 3 1]
619,210686,17.70081505593953,0.018524524380662263,0.6098825931549072,618,[13 12  2 11]
620,147302,17.7016179013714,0.018523391556741445,0.6099715232849121,618,[ 9 10 17  2]
621,20571,17.705776222316256,0.018512130154452872,0.6105009913444519,618,[ 1  7 22 21]
622,107665,17.705733520852394,0.018521608785541092,0.6097690463066101,618,[ 6 22  6 15]
623,72429,17.7097019500678,0.018493330353737382,0.6095520257949829,618,[ 4 15 22  4]
624,141735,17.714086354085023,0.01848043780034721,0.6111431121826172,618,[ 9  1 19 10]
625,144500,17.79873092438439,0.0180103717061466,0.6157935857772827,618,[9 6 5 0]
626,359139,17.815393002757897,0.017945855086448137,0.614770770072937,618,[22 24 15 14]
627,94361,17.855426806724676,0.01773824279587402,0.6161957383155823,618,[ 6  0 24 11]
628,249635,17.88514244338097,0.017570997369618147,0.6209871768951416,618,[15 24 10 10]
629,116171,17.910260296269904,0.01749099588408929,0.619553804397583,619,[ 7 10 21 21]
630,154893,17.92714935510626,0.017425419472205647,0.619670033454895,619,[ 9 22 20 18]
631,139600,17.9620542937109,0.017281574518035903,0.619833767414093,619,[ 8 23  9  0]
632,240410,17.970754772030418,0.017266622956970037,0.6199709177017212,619,[15  9 16 10]
633,89168,17.97528405931722,0.017248383957882356,0.6199305653572083,619,[ 5 17 16 18]
634,33853,17.979398420377212,0.017223691628144768,0.619935154914856,619,[2 4 4 3]
635,22696,17.993917281355188,0.01716534176875095,0.6222864985466003,619,[ 1 11  7 21]
636,372582,17.99365246578398,0.01716475439716889,0.6224653124809265,619,[23 21  3  7]
637,382406,18.010581571557147,0.017113314405284883,0.6206663250923157,619,[24 11 21  6]
