step,action,psnr_value,mse_value,ssim_value,rank,action
152,165143,9.208248545004468,0.12322974791136748,0.17962460219860077,152,[10 14  5 18]
153,29890,9.211354388144692,0.12311514393704756,0.18057209253311157,153,[ 1 22 20 15]
154,146181,9.211458375343003,0.12311196141736895,0.18054218590259552,154,[ 9  8 22  6]
155,112809,9.211035087660887,0.123111167159274,0.1801871508359909,155,[ 7  5 12  9]
156,372135,9.244039276811721,0.12205507180607592,0.18915380537509918,156,[23 20 10 10]
157,279403,9.244410564787477,0.12197141125007042,0.19009126722812653,157,[17 22  1  3]
158,74398,9.26107929910582,0.1215803743774788,0.19244010746479034,158,[ 4 19  0 23]
159,161189,9.278212088867615,0.12107764186944805,0.18949846923351288,159,[10  7 22 14]
160,248218,9.289820562521324,0.12083062576428796,0.1872006058692932,160,[15 22  3 18]
161,92616,9.29503411134578,0.12071499982061705,0.18875505030155182,161,[ 5 23  4 16]
162,184886,9.308773066466522,0.12053128894190777,0.19281266629695892,162,[11 20 20 11]
163,120128,9.312883913555828,0.12047876323473106,0.1951129138469696,163,[ 7 17  5  3]
164,280837,9.312779271375344,0.12047647018200823,0.1949392706155777,164,[17 24  8 12]
165,85016,9.31668219050811,0.12039801516049128,0.1942507028579712,165,[ 5 11  0 16]
166,138042,9.320831537609328,0.12020406688272094,0.18992166221141815,166,[ 8 20 21 17]
167,203135,9.321320380320048,0.12019319857391081,0.19011013209819794,167,[13  0  0 10]
168,142263,9.324687189496483,0.12004063529136638,0.1910976618528366,168,[ 9  2 15 13]
169,363012,9.332333905404525,0.11970531792803035,0.19137656688690186,169,[23  5 20 12]
170,39807,9.356978237979979,0.11904827051218794,0.19240160286426544,170,[ 2 13 17  7]
171,320124,9.361615277456796,0.11900053596734497,0.1922951191663742,171,[20 12  4 24]
172,267073,9.360493601477849,0.11904457878492053,0.19158436357975006,172,[17  2  7 23]
173,27604,9.360375163244793,0.11908795695112194,0.19432102143764496,173,[ 1 19  4  4]
174,81440,9.360465070230484,0.11907973939877046,0.19440335035324097,174,[ 5  5  7 15]
175,330801,9.381994529710253,0.11836601088626666,0.19506965577602386,175,[21  4  7  1]
176,174342,9.387339962695942,0.11822576091712299,0.19337177276611328,176,[11  3 23 17]
177,126890,9.386819005375242,0.11827963040122347,0.1930026262998581,177,[ 8  3  0 15]
178,324503,9.387425033400493,0.11829701053314502,0.1935940533876419,178,[20 19  5  3]
179,337095,9.387586091875555,0.11830847120048256,0.19351893663406372,179,[21 14  8 20]
180,202786,9.396140587678339,0.11805997616541149,0.19391639530658722,180,[12 24 11 11]
181,189618,9.489096633982767,0.11568778256764357,0.21676641702651978,181,[12  3  9 18]
182,320252,9.488644496624005,0.11567868616190026,0.21809764206409454,182,[20 12 10  2]
183,344240,9.50163244591361,0.1153763697566259,0.2198360562324524,183,[22  0 19 15]
184,182978,9.501971577832855,0.11536842528845027,0.21992705762386322,184,[11 17 19  3]
185,303848,9.502098667960851,0.11536395215014345,0.2199457734823227,185,[19 11  3 23]
186,363704,9.509159115606945,0.1152055184540648,0.2206607460975647,186,[23  6 23  4]
187,375515,9.507164357812313,0.11539023990730489,0.21960973739624023,187,[24  0 20 15]
188,311756,9.505756071775815,0.11544005068492261,0.21956312656402588,188,[19 23 20  6]
189,144202,9.510731771998863,0.11525769958712198,0.2198183238506317,189,[ 9  5 18  2]
190,210095,9.512891245845513,0.11520037864078879,0.2212657928466797,190,[13 11  3 20]
191,316812,9.50573576035948,0.11533673568169996,0.22150711715221405,191,[20  6 22 12]
192,14414,9.559832566590917,0.11409264421586995,0.22072041034698486,192,[ 0 23  1 14]
193,199613,9.602431978445068,0.11272885824659643,0.2309514880180359,193,[12 19  9 13]
194,226244,9.61089651755639,0.11251537770589394,0.23180308938026428,194,[14 11 24 19]
195,9856,9.610635580310966,0.1125200297074834,0.23187513649463654,195,[ 0 15 19  6]
196,371603,9.612020982564129,0.11252506688109988,0.2363816499710083,196,[23 19 14  3]
197,335387,9.618658349965074,0.11231620823541207,0.23657254874706268,197,[21 11 15 12]
198,147402,9.627718995394064,0.11210347430813436,0.23748376965522766,198,[ 9 10 21  2]
199,167429,9.635308618561218,0.11191586806440773,0.2380867898464203,199,[10 17 22  4]
200,343075,9.658750447299,0.11145188913880001,0.23893707990646362,200,[21 23 23  0]
201,225089,9.774753399094466,0.10870972852271334,0.2417130023241043,201,[14 10  3 14]
202,14341,9.774033603674159,0.10871946757387568,0.2417096495628357,202,[ 0 22 23 16]
203,299592,9.773362686319322,0.10874094617821274,0.24158653616905212,203,[19  4  8 17]
204,362143,9.776882057153081,0.10868287750082103,0.2454276829957962,204,[23  4 10 18]
205,56295,9.795269628263652,0.10828736889625504,0.24740198254585266,205,[ 3 15  1 20]
206,16536,9.798566903051269,0.10822393672470494,0.24901553988456726,206,[ 1  1 11 11]
207,368619,9.807232576341857,0.10844107139245938,0.24979187548160553,207,[23 14 19 19]
208,166393,9.807464885952415,0.10844083832887359,0.24977818131446838,208,[10 16  5 18]
209,146026,9.812288218153755,0.10833703561458774,0.24974100291728973,209,[ 9  8 16  1]
210,215468,9.815926521733251,0.10826797299030577,0.25008994340896606,210,[13 19 18 18]
211,70011,9.817424195097308,0.10823314542457378,0.24996308982372284,211,[ 4 12  0 11]
212,291049,10.047561283115181,0.10298249139539517,0.25503185391426086,212,[18 15 16 24]
213,163490,10.05657663513706,0.10264718087195042,0.25518426299095154,213,[10 11 14 15]
214,367768,10.05824788279119,0.10269800437140038,0.25419679284095764,214,[23 13 10 18]
215,137593,10.05767865425101,0.10270623935348498,0.2545519769191742,215,[ 8 20  3 18]
216,30739,10.05818947392026,0.10270294090558696,0.25479403138160706,216,[ 1 24  4 14]
217,92651,10.059314530400416,0.1026836747488077,0.253233939409256,217,[ 5 23  6  1]
218,124888,10.05778669785688,0.10272119909679188,0.2530512809753418,218,[ 7 24 20 13]
219,80922,10.058653015791975,0.10271012475777798,0.25320306420326233,219,[ 5  4 11 22]
220,54287,10.059015118115513,0.10271316114038928,0.25316908955574036,220,[ 3 11 21 12]
221,74547,10.088319929078134,0.10219349131221152,0.2564387023448944,221,[ 4 19  6 22]
222,334912,10.099519186731083,0.10186760174640476,0.25904321670532227,222,[21 10 21 12]
223,76873,10.096458989638688,0.10202022148608123,0.2566978335380554,223,[ 4 22 24 23]
224,40411,10.13321938421424,0.10099878154830222,0.2602638006210327,224,[ 2 14 16 11]
225,380648,10.130995984414906,0.10108194800366299,0.2596164345741272,225,[24  9  0 23]
226,367913,10.135267668297491,0.10098682851322292,0.25869283080101013,226,[23 13 16 13]
227,164794,10.110127689731927,0.10168210540862728,0.25723081827163696,227,[10 13 16 19]
228,236085,10.13887429606341,0.10118465038298319,0.25724413990974426,228,[15  2 18 10]
229,356497,10.151965581093423,0.10074882053457515,0.25761112570762634,229,[22 20  9 22]
230,105906,10.152351344753697,0.10074053778622356,0.2576049268245697,230,[ 6 19 11  6]
231,355592,10.15256456154951,0.10073957281811659,0.25776857137680054,231,[22 18 23 17]
232,27368,10.175222206715793,0.10023438906244268,0.2565270662307739,232,[ 1 18 19 18]
233,92249,10.17724983953828,0.10020177294711811,0.25470492243766785,233,[ 5 22 14 24]
234,338810,10.273754073880054,0.09802559666936458,0.25610530376434326,234,[21 17  2 10]
235,113098,10.275635609396183,0.0979745902322999,0.25577858090400696,235,[ 7  5 23 23]
236,81418,10.290900020334512,0.09754657597879468,0.2585831880569458,236,[ 5  5  6 18]
237,223979,10.295205598452641,0.09742524703984709,0.2566383481025696,237,[14  8  9  4]
238,182811,10.29703975728292,0.09737261407744541,0.25710663199424744,238,[11 17 12 11]
239,108468,10.308572294863918,0.09716998192607243,0.2591760754585266,239,[ 6 23 13 18]
240,216472,10.324075264677132,0.09681127708691466,0.2586708962917328,240,[13 21  8 22]
241,357122,10.326395002219567,0.09670910006475579,0.2592202126979828,241,[22 21  9 22]
242,339406,10.326064049727945,0.09671255185911613,0.2590482532978058,242,[21 18  1  6]
243,198188,10.326319356257372,0.09670393752762657,0.259028822183609,243,[12 17  2 13]
244,351426,10.347644809389692,0.09641461927340388,0.2589890956878662,244,[22 12  7  1]
245,141566,10.352913082242956,0.09626764846032149,0.2617390751838684,245,[ 9  1 12 16]
246,242940,10.373944598261179,0.09579093988412106,0.2653671205043793,246,[15 13 17 15]
247,115779,10.376519172610795,0.09569965132499438,0.2659989595413208,247,[ 7 10  6  4]
248,4219,10.382742268692592,0.09552843465659855,0.26310494542121887,248,[ 0  6 18 19]
249,54480,10.414372237840254,0.09493170751838552,0.26404303312301636,249,[ 3 12  4  5]
250,386562,10.423182671279477,0.09470246766430804,0.26400986313819885,250,[24 18 12 12]
251,105033,10.438100684044688,0.09441551479017703,0.26477932929992676,251,[ 6 18  1  8]
252,186028,10.437646031281007,0.09447510255322532,0.26578715443611145,252,[11 22 16  3]
253,193548,10.438384496854615,0.09445194452825435,0.2663717269897461,253,[12  9 16 23]
254,278335,10.442871878878975,0.09444218518517569,0.26914477348327637,254,[17 20  8 10]
255,133497,10.463563278232881,0.09399283295553905,0.2715606987476349,255,[ 8 13 14 22]
256,359284,10.464668338547707,0.093958175939192,0.27129000425338745,256,[22 24 21  9]
257,287552,10.627592043112056,0.09061059243345954,0.2802952826023102,257,[18 10  2  2]
258,192540,10.627566951275478,0.09061070214408223,0.28032049536705017,258,[12  8  1 15]
259,55974,10.637767226960577,0.09039436371848028,0.27888062596321106,259,[ 3 14 13 24]
260,338877,10.639945371812455,0.09033158197854672,0.27974942326545715,260,[21 17  5  2]
261,340405,10.643750423774234,0.09026104698330578,0.28163406252861023,261,[21 19 16  5]
262,121276,10.643692376858429,0.09026219278675822,0.2816413640975952,262,[ 7 19  1  1]
263,232471,10.681355825108763,0.08949821732342016,0.28308796882629395,263,[14 21 23 21]
264,151086,10.680943153919651,0.08950956075002542,0.2831551432609558,264,[ 9 16 18 11]
265,337781,10.68508535384896,0.08951469562778748,0.2828497588634491,265,[21 15 11  6]
266,285622,10.690451330998869,0.08939166972434213,0.282453715801239,266,[18  6 24 22]
267,283024,10.801481842773553,0.08734610099708186,0.28299281001091003,267,[18  2 20 24]
268,208856,10.803232356054382,0.08731707017194841,0.28315192461013794,268,[13  9  4  6]
269,306191,10.803533202151241,0.08731173869197321,0.28314170241355896,269,[19 14 22 16]
270,310312,10.8022711375487,0.08734766347609248,0.28242287039756775,270,[19 21 12 12]
271,359862,10.806087672583578,0.08722108714710732,0.28347113728523254,271,[23  0 19 12]
272,273134,10.809169682703788,0.08714084165103933,0.284577876329422,272,[17 12  0  9]
273,210240,10.810162610478592,0.0870451071178466,0.2833818197250366,273,[13 11  9 15]
274,341335,10.808917009015168,0.08704007592773005,0.2827422618865967,274,[21 21  3 10]
275,332928,10.812385271854314,0.0869868196545599,0.2836911678314209,275,[21  7 17  3]
276,77459,10.82830728415849,0.08652692397402789,0.2878883481025696,276,[ 4 23 23  9]
277,145653,10.849473101355649,0.0860745156399491,0.2873213291168213,277,[9 8 1 3]
278,83610,10.852834694881437,0.08591430087649787,0.2865956723690033,278,[ 5  8 19 10]
279,355988,10.85287241481474,0.08591111705191634,0.2868850827217102,279,[22 19 14 13]
280,96254,10.855293528145133,0.08593737751111039,0.2868928015232086,280,[6 4 0 4]
281,335012,10.87591454671728,0.08556390986056239,0.28658047318458557,281,[21 11  0 12]
282,4701,10.886799467638737,0.08546604195028486,0.2870529890060425,282,[ 0  7 13  1]
283,246999,10.886386267565324,0.08547942172104013,0.28631988167762756,283,[15 20  4 24]
284,223657,10.919246265507478,0.08498915222713627,0.29103055596351624,284,[14  7 21  7]
285,309316,10.9247222637856,0.08490278272280549,0.2913689911365509,285,[19 19 22 16]
286,114615,10.924203823633425,0.08490904319876026,0.2919698655605316,286,[ 7  8  9 15]
287,7814,10.924636984720141,0.08490379978283927,0.2916978597640991,287,[ 0 12 12 14]
288,372532,10.953327996903607,0.08439737153200026,0.29266804456710815,288,[23 21  1  7]
289,341031,10.983976505202929,0.08366198047519549,0.2934248149394989,289,[21 20 16  6]
290,256739,10.98507729187655,0.083639996513549,0.2937283217906952,290,[16 10 19 14]
291,59676,10.98589234192126,0.08363106069564577,0.29462212324142456,291,[ 3 20 12  1]
292,213997,11.017718264602763,0.0831206033556568,0.3028472065925598,292,[13 17  9 22]
293,6911,11.125587273654826,0.08118389722946012,0.3151159882545471,293,[ 0 11  1 11]
294,798,11.138943557184248,0.08094772971217172,0.31639572978019714,294,[ 0  1  6 23]
295,259905,11.26089141288279,0.07878253722490772,0.3178137242794037,295,[16 15 21  5]
296,80959,11.260429081572752,0.07879061420982061,0.31752702593803406,296,[ 5  4 13  9]
297,17575,11.272398640844116,0.07862498570405678,0.31614363193511963,297,[1 3 3 0]
298,150541,11.342186965431218,0.07748458046563873,0.3169078826904297,298,[ 9 15 21 16]
299,357128,11.358717504709643,0.07711445697270947,0.317265123128891,299,[22 21 10  3]
300,208125,11.399384949002634,0.07671600879782273,0.321884423494339,300,[13  8  0  0]
301,310184,11.427080948091064,0.07620701449390672,0.32127007842063904,301,[19 21  7  9]
302,1848,11.430931386765744,0.07615989644062515,0.3219801187515259,302,[ 0  2 23 23]
303,81756,11.448776901589161,0.07582173393592734,0.32175761461257935,303,[ 5  5 20  6]
304,234364,11.451456093906327,0.07576829100247619,0.3218107223510742,304,[14 24 24 14]
305,88129,11.501530368930728,0.0749255854913692,0.3247973620891571,305,[ 5 16  0  4]
306,360954,11.559062700086628,0.07428512817526095,0.32454124093055725,306,[23  2 13  4]
307,117501,11.606448163055742,0.07366546481857458,0.32448065280914307,307,[ 7 13  0  1]
308,104402,11.61847917028232,0.07347424078615668,0.3245692849159241,308,[ 6 17  1  2]
309,327616,11.63120101039329,0.07327001522620115,0.3254283666610718,309,[20 24  4 16]
310,198934,11.637415784924979,0.07319929682663687,0.32494649291038513,310,[12 18  7  9]
311,358463,11.637491072218925,0.07319655030230006,0.3249070346355438,311,[22 23 13 13]
312,76616,11.639057855115944,0.07319539323661188,0.32515770196914673,312,[ 4 22 14 16]
313,172152,11.654311006858364,0.07291299471524698,0.3217781186103821,313,[11  0 11  2]
314,304469,11.675782774680364,0.07273916045297903,0.3240736722946167,314,[19 12  3 19]
315,342315,11.690187306461592,0.07244988191693595,0.3246687352657318,315,[21 22 17 15]
316,144531,11.695229249575927,0.07234239039680433,0.32622185349464417,316,[9 6 6 6]
317,191679,11.709081245676945,0.07214764492174072,0.32645633816719055,317,[12  6 17  4]
318,189953,11.709012679337256,0.07214717878342271,0.3264212906360626,318,[12  3 23  3]
