step,action,psnr_value,mse_value,ssim_value,rank,action
1,345399,7.282304897792168,0.18711298356355013,0.2709532082080841,1,[22  2 15 24]
2,3667,7.333917673882695,0.18481337518312232,0.20702743530273438,2,[ 0  5 21 17]
3,254892,7.406806447337795,0.18172360686825945,0.1668543964624405,3,[16  7 20 17]
4,27530,7.4069354855407346,0.18171808947678522,0.16720016300678253,4,[ 1 19  1  5]
5,337540,7.462057295354734,0.1794115898576358,0.16611453890800476,5,[21 15  1 15]
6,179018,7.463185563239928,0.17936501116964929,0.16504687070846558,6,[11 11 10 18]
7,195315,7.499639085731177,0.17786435376699258,0.15467454493045807,7,[12 12 12 15]
8,211432,7.629023649929106,0.1733261905977124,0.21331338584423065,8,[13 13  7  7]
9,298415,7.606145251910728,0.1746642513060425,0.20642350614070892,9,[19  2 11 15]
10,312461,7.606418289711838,0.17488749976854295,0.20978939533233643,10,[19 24 23 11]
11,344688,7.651854554324192,0.17314188215991286,0.20458264648914337,11,[22  1 12 13]
12,320955,7.654420412177121,0.17304951494689833,0.2005872279405594,12,[20 13 13  5]
13,129324,7.682764629062781,0.1716407193410618,0.1950286626815796,13,[ 8  6 22 24]
14,343758,7.678435061808346,0.17193316393378696,0.19601452350616455,14,[22  0  0  8]
15,151057,7.722454435175388,0.17000952035715636,0.15547771751880646,15,[ 9 16 17  7]
16,16884,7.722180940833557,0.1700173018267681,0.1548515260219574,16,[1 2 0 9]
17,140327,7.703627368437823,0.17096972997706766,0.14520011842250824,17,[ 8 24 13  2]
18,178047,7.80894890575004,0.16665172603810946,0.13596111536026,18,[11  9 21 22]
19,213497,7.807814300563275,0.16664655350218208,0.13455185294151306,19,[13 16 14 22]
20,61208,7.802217784301534,0.16685175106469258,0.1331610083580017,20,[ 3 22 23  8]
21,316693,7.804951641072461,0.1667528310740425,0.13062934577465057,21,[20  6 17 18]
22,258641,7.807097878370364,0.16663682280971326,0.13088764250278473,22,[16 13 20 16]
23,72574,7.800394960537497,0.16676049872248344,0.12958866357803345,23,[ 4 16  2 24]
24,357744,7.810397536802852,0.16630833525220087,0.1269487738609314,24,[22 22  9 19]
25,146378,7.810375777281202,0.16630860837440778,0.12694261968135834,25,[9 9 5 3]
26,7078,7.798492266672731,0.1666715585626749,0.12457583099603653,26,[ 0 11  8  3]
27,208872,7.797046655431588,0.1667673113953198,0.12198356539011002,27,[13  9  4 22]
28,273836,7.792382526312146,0.16694314829116377,0.11935263872146606,28,[17 13  3 11]
29,180806,7.958824201890275,0.16075966730606991,0.09384045749902725,29,[11 14  7  6]
30,180204,7.9610251877328935,0.16066380556583432,0.09429728239774704,30,[11 13  8  4]
31,292873,7.962555166015485,0.1606311925341093,0.09470829367637634,31,[18 18 14 23]
32,366828,7.966769270702918,0.16048311115917452,0.0953001081943512,32,[23 11 23  3]
33,245145,7.954968617234881,0.16116673894992498,0.09523699432611465,33,[15 17  5 20]
34,88222,7.951167967512559,0.16127752160704079,0.09344938397407532,34,[ 5 16  3 22]
35,310251,7.974273804160756,0.16043657315275534,0.09236998856067657,35,[19 21 10  1]
36,139623,7.976422796286952,0.16035298487545127,0.09300370514392853,36,[ 8 23  9 23]
37,336842,7.957674772154137,0.16106696007365381,0.10104523599147797,37,[21 13 23 17]
38,380676,7.944109308144416,0.16163141314044802,0.10381537675857544,38,[24  9  2  1]
39,272667,7.948873039174789,0.16152262815593363,0.1069934144616127,39,[17 11  6 17]
40,128792,7.949985678710323,0.1614758082856862,0.10977336764335632,40,[ 8  6  1 17]
41,77835,7.9469585037958,0.16147371501311292,0.10995843261480331,41,[ 4 24 13 10]
42,196725,7.946472763413174,0.16148905916283507,0.11065477132797241,42,[12 14 19  0]
43,47238,7.953532308350287,0.16122625284924288,0.10503233224153519,43,[ 3  0 14 13]
44,79633,7.944680462241369,0.1615228366410134,0.10433860868215561,44,[ 5  2 10  8]
45,260927,7.9549826049311445,0.16115764607310298,0.10497444123029709,45,[16 17 12  2]
46,382607,7.954300186423512,0.16117734198281308,0.10494641959667206,46,[24 12  4  7]
47,199800,7.990392597759487,0.15989905631904358,0.11212435364723206,47,[12 19 17  0]
48,159054,7.986179637692662,0.16008405836710443,0.11195604503154755,48,[10  4 12  4]
49,334765,7.987530968864942,0.16007949488081039,0.11610010266304016,49,[21 10 15 15]
50,325547,8.011536802783228,0.15933123251806525,0.11547724902629852,50,[20 20 21 22]
51,90343,8.025393288184162,0.15897440986743047,0.11867186427116394,51,[ 5 19 13 18]
52,232076,8.028525687111205,0.15883830550091912,0.12106373906135559,52,[14 21  8  1]
53,13088,8.032177279348755,0.15905062803420336,0.12139995396137238,53,[ 0 20 23 13]
54,188724,8.03183660570167,0.15906098068832134,0.12121840566396713,54,[12  1 23 24]
55,365249,8.055587124961024,0.1580489539799125,0.1225525289773941,55,[23  9  9 24]
56,46604,8.106233036583415,0.15655908884452194,0.12669983506202698,56,[ 2 24 14  4]
57,268164,8.10874043792828,0.15646145903124795,0.12630848586559296,57,[17  4  1 14]
58,137685,8.115302795030017,0.15630842865195668,0.12349377572536469,58,[ 8 20  7 10]
59,12021,8.12831433057841,0.15590803589178612,0.130368173122406,59,[ 0 19  5 21]
60,33769,8.125629699351846,0.15607648232431073,0.13434000313282013,60,[ 2  4  0 19]
61,327727,8.116690904327639,0.15658494126733646,0.13658978044986725,61,[20 24  9  2]
62,374097,8.120215576538321,0.15644612936616187,0.1363847851753235,62,[23 23 13 22]
63,268317,8.091568763201138,0.15762175724197078,0.13608165085315704,63,[17  4  7 17]
64,327164,8.087943255204646,0.15773849637010934,0.1354718804359436,64,[20 23 11 14]
65,131451,8.117314297590552,0.1566765756120879,0.1408715397119522,65,[ 8 10  8  1]
66,244580,8.127193441604415,0.15606622709310292,0.14185336232185364,66,[15 16  8  5]
67,334623,8.144374773038848,0.1554294394354557,0.13621464371681213,67,[21 10  9 23]
68,198973,8.147679889951393,0.155375557348107,0.13504678010940552,68,[12 18  8 23]
69,374315,8.147363176132787,0.15538392496703035,0.1350073665380478,69,[23 23 22 15]
70,123857,8.148514714985435,0.1553285256628432,0.13496850430965424,70,[ 7 23  4  7]
71,139652,8.164279717983918,0.15485721485943,0.14470650255680084,71,[ 8 23 11  2]
72,201122,8.190217734382552,0.15434396150138294,0.14962565898895264,72,[12 21 19 22]
73,378092,8.185460544417149,0.15441772183229222,0.15197019279003143,73,[24  4 23 17]
74,33633,8.426653091878396,0.14600493481709273,0.16296499967575073,74,[ 2  3 20  8]
75,234662,8.450442136101222,0.14533557052180748,0.1612214297056198,75,[15  0 11 12]
76,270932,8.436325044186285,0.14582312695834504,0.1653825044631958,76,[17  8 12  7]
77,231812,8.436836531778567,0.14578766549940197,0.16493727266788483,77,[14 20 22 12]
78,185596,8.432468698191734,0.14596310216134745,0.16299480199813843,78,[11 21 23 21]
79,282530,8.43305612970372,0.14592569057960658,0.16354551911354065,79,[18  2  1  5]
80,25902,8.52693428478647,0.14308818459277536,0.16427747905254364,80,[ 1 16 11  2]
81,114960,8.531619632848523,0.14301745669289812,0.1660023182630539,81,[ 7  8 23 10]
82,201196,8.53744476274363,0.14288583281120404,0.1668509989976883,82,[12 21 22 21]
83,254393,8.53158480284982,0.14322360140738805,0.16615711152553558,83,[16  7  0 18]
84,329320,8.573032728810349,0.14169315228059687,0.16805583238601685,84,[21  1 22 20]
85,11435,8.589611423787622,0.14121994994792172,0.16764040291309357,85,[ 0 18  7 10]
86,211876,8.611385026484975,0.1405966504607478,0.17062221467494965,86,[13 14  0  1]
87,300479,8.612382038670805,0.14057423939256058,0.17111416161060333,87,[19  5 19  4]
88,276434,8.610557683319705,0.14053608084815036,0.17337608337402344,88,[17 17  7  9]
89,287696,8.613728025938052,0.14055527690830216,0.17987966537475586,89,[18 10  7 21]
90,99193,8.614011193710681,0.14055883572636071,0.18012967705726624,90,[ 6  8 17 18]
91,181475,8.619265883255032,0.14050390127260742,0.18125015497207642,91,[11 15  9  0]
92,137291,8.626258411352762,0.14025032606025456,0.17752966284751892,92,[ 8 19 16 16]
93,249241,8.643536828252941,0.13967728628818496,0.17780530452728271,93,[15 23 19 16]
94,352172,8.647191989041513,0.13952529752130796,0.17772641777992249,94,[22 13 11 22]
95,331561,8.645269676080023,0.13960646958716902,0.17672444880008698,95,[21  5 12 11]
96,30673,8.650550963929593,0.13920020855009227,0.17852717638015747,96,[ 1 24  1 23]
97,20813,8.701826559731456,0.13759820082563629,0.18060123920440674,97,[ 1  8  7 13]
98,230669,8.726367045902531,0.1368862394857595,0.18300452828407288,98,[14 19  1 19]
99,236047,8.72829905108307,0.136830704803767,0.1834995448589325,99,[15  2 16 22]
100,137931,8.783021713651339,0.13507409534353745,0.19798225164413452,100,[ 8 20 17  6]
101,19564,8.801598433123774,0.13436030493606377,0.20415279269218445,101,[ 1  6  7 14]
102,275534,8.818178501605438,0.1338270591825561,0.20207691192626953,102,[17 15 21  9]
103,261359,8.834834382206648,0.13324432472446532,0.2028251588344574,103,[16 18  4  9]
104,154573,8.841185021590839,0.13313456233474694,0.20321635901927948,104,[ 9 22  7 23]
105,201200,8.843641010527035,0.1330465229016746,0.20445239543914795,105,[12 21 23  0]
106,33975,8.864192338587147,0.13236092348141934,0.20493856072425842,106,[2 4 9 0]
107,161036,8.865102442086485,0.13234172342663136,0.20476514101028442,107,[10  7 16 11]
108,5134,8.865811037678839,0.1323368913999973,0.20436958968639374,108,[0 8 5 9]
109,176327,8.85381462755292,0.13264563444114702,0.20187193155288696,109,[11  7  3  2]
110,323806,8.86171653155192,0.13235068092839503,0.20126324892044067,110,[20 18  2  6]
111,180508,8.895026060771583,0.1315384357747903,0.20536920428276062,111,[11 13 20  8]
112,40942,8.895978403272125,0.13152120138215176,0.20453782379627228,112,[ 2 15 12 17]
113,326665,8.89515811976279,0.13153638283420874,0.2052723467350006,113,[20 22 16 15]
114,51377,8.896847828140714,0.1315271112754337,0.20600488781929016,114,[3 7 5 2]
115,358692,8.90535326919436,0.13123890653287998,0.2066078633069992,115,[22 23 22 17]
116,245245,8.90543272242516,0.13122694382008923,0.20679819583892822,116,[15 17  9 20]
117,145941,8.907012904134133,0.13117357822753456,0.20773732662200928,117,[ 9  8 12 16]
118,383307,8.973645474429958,0.12941925870637833,0.21810783445835114,118,[24 13  7  7]
119,139650,8.974337366277163,0.1294267373144907,0.2181413471698761,119,[ 8 23 11  0]
120,27115,9.001188307784533,0.12850889283829328,0.2186591923236847,120,[ 1 18  9 15]
121,152687,9.001957372290658,0.12851424247550403,0.2188921868801117,121,[ 9 19  7 12]
122,238393,9.003324140911253,0.12846333312701996,0.21896028518676758,122,[15  6 10 18]
123,151676,9.007542165530733,0.12839798975618005,0.21994052827358246,123,[ 9 17 17  1]
124,355787,9.019496055274812,0.12804911178948458,0.22192777693271637,124,[22 19  6 12]
125,44926,9.023810188000652,0.12790285817569416,0.220387265086174,125,[ 2 21 22  1]
126,226361,9.023828755942924,0.1279066669602235,0.22038498520851135,126,[14 12  4 11]
127,21910,9.058486354631775,0.12702560167382643,0.22343485057353973,127,[ 1 10  1 10]
128,239987,9.055433145466692,0.1271764173272972,0.22480253875255585,128,[15  8 24 12]
129,68729,9.057228702558207,0.12708143004983932,0.2246398776769638,129,[ 4  9 24  4]
