step,action,psnr_value,mse_value,ssim_value,rank
75,3848,7.83988354687322,0.16834441325442528,0.3004763242064,73
76,13675,7.8524755605338665,0.1680017822814651,0.30130932704330976,74
77,9386,7.8642598393717105,0.16739099156921827,0.3068607589886103,75
78,3284,7.864222342261707,0.16738392702762522,0.3074946272727784,76
79,13620,7.910675029625606,0.16602088261987694,0.3141249716027066,77
80,15982,8.138872911484384,0.157984227886147,0.3284418939779848,78
81,17523,8.141882108419084,0.15787495525563344,0.32916161924630205,79
82,24599,8.153883413204076,0.1576863811965119,0.33052300352944947,80
83,13917,8.213031826586242,0.15641204769112796,0.3540850562423202,81
84,23190,8.278435304968607,0.1544990408161654,0.3727560667497278,82
85,12862,8.348013180642223,0.15225201081267262,0.3701919216305559,83
86,8702,8.34864468368006,0.15222016902673494,0.3702501963013744,84
87,14275,8.355907951382711,0.15198819764488203,0.3705314957226414,85
88,13893,8.356720764417737,0.1517331974968692,0.37419941496676284,86
89,9002,8.361529312196726,0.1515849213681898,0.37278661164425936,87
90,11271,8.39971553628957,0.15049527890855846,0.3793795214607675,88
91,3935,8.442251621105369,0.14924394144887357,0.38737438041432093,89
92,11465,8.452165166178215,0.14888884330951324,0.39316357640548194,90
93,1174,8.452332568003182,0.14888554433645249,0.39311630605426034,91
94,16781,8.477118483434168,0.14856899047611996,0.39232724514010897,92
95,16644,8.482542063486399,0.14849465954084903,0.39393857029919127,93
96,9354,8.505955988967642,0.14777531660082566,0.3876939299196756,94
97,24299,8.508236054247153,0.14764572621349206,0.3909349361329617,95
98,23697,8.50898122055021,0.14761733762897628,0.3918690157336699,96
99,12998,8.64458387316917,0.14403173663179145,0.44124888267349205,97
100,6853,8.698104298291584,0.14313138600094558,0.4539192131658985,98
101,1788,8.7895778275773,0.14084584084396906,0.45921638101441675,99
102,15185,8.784524403332451,0.1390938199388941,0.4504337508032043,100
103,16512,8.80846101386796,0.1385076328098094,0.44716992015192186,101
104,2507,8.827400866937644,0.1378618691708913,0.45655446661897076,102
105,17183,8.888679739094368,0.13622804932158009,0.46108243983968855,103
106,16100,8.889268509946145,0.13611452263440532,0.46339253716815965,104
107,6686,8.893090488074334,0.13604739096720933,0.4636525209242561,105
108,9217,8.909427940469302,0.13571967312666447,0.4681074608067437,106
109,3857,8.927193196237683,0.13535039815125668,0.46422054527860335,107
110,6961,8.932677879724551,0.13532113126631728,0.4653783128147827,108
111,5935,8.972155194197908,0.13389389026069173,0.4657318269452963,109
112,3082,8.966980347014477,0.133767413976487,0.46750930019577347,110
113,1152,8.967339754795006,0.13373505734403224,0.46688503962485406,111
114,1813,8.968382430758261,0.13367745618510485,0.4671601737306546,112
115,8506,9.111912590661703,0.12921497879808236,0.4738315090168471,113
116,6819,9.116412456177937,0.1291756745419764,0.47404561260688516,114
117,6264,9.116570545392996,0.1288617240444487,0.477804940673456,115
118,10096,9.11848259989547,0.12879596158781126,0.4784180058820621,116
119,23471,9.123258903374275,0.12868774542784892,0.4784180198620623,117
120,5030,9.134647304770695,0.12836095376029094,0.4815416358334828,118
121,5768,9.173037599972877,0.12723547720591208,0.48200050140684964,119
122,20348,9.212651741893756,0.12615814388302618,0.48126034461340855,120
123,7649,9.212758071856907,0.1261578737676143,0.4813545852845634,121
124,2756,9.23183991722804,0.12556790616293542,0.47774877947632916,122
125,14680,9.301468589354979,0.1233116660047855,0.48603677353744784,123
126,13879,9.301321509243927,0.12331253962754316,0.4860134150307165,124
127,7706,9.368328793516442,0.12148301675401914,0.49401564549591265,125
128,25120,9.395458724965568,0.12107321276353157,0.49698349311745493,126
129,23064,9.396888654051326,0.12103988102369051,0.4970566661363755,127
130,13823,9.413263305122557,0.12081688707609331,0.5023440772976357,128
131,8299,9.47453662124272,0.11965620671756227,0.5045554624872665,129
132,21957,9.490089604864295,0.1194869292916986,0.5043077799231647,130
133,7598,9.53236702009555,0.1183417268213575,0.5118821163402246,131
134,7164,9.646702925928366,0.1158040781137395,0.5306477238614754,132
135,9726,9.662126073328746,0.11532375773955389,0.5320626669623,133
136,15137,9.667787724133115,0.11521499965955137,0.5343016283148974,134
137,5702,9.671179365901928,0.1151278984896299,0.535393505072967,135
138,23907,9.710655671761,0.11418943281737372,0.5353346166421981,136
139,7160,9.726630260277178,0.11390673772378834,0.5437921921272367,137
140,15083,9.83510311925573,0.11141017653007323,0.5661430525022141,138
141,19305,9.832689405281057,0.11143253809570525,0.5660270760441242,139
142,15908,9.845568113111458,0.11134363459994141,0.5638619767615821,140
143,21071,10.228137263650794,0.10194834123495834,0.5762683952890818,141
144,19320,10.256612364673492,0.10135751248078116,0.5817504267743884,142
145,22060,10.320592110735411,0.1002983487318138,0.5781397842241824,143
146,23166,10.334755931732705,0.09966534914480349,0.5776473976035862,144
147,16936,10.433932567007037,0.09709961811370227,0.5848650069783462,145
148,14169,10.645143054340508,0.09261068594153986,0.610492553956113,146
149,8406,10.645959307444544,0.09259150564956056,0.6106872952237693,147
150,14722,10.7018143335744,0.09141721174665987,0.6142771680171634,148
151,23541,10.762915929684452,0.09036565557489697,0.6242932760691253,149
152,490,10.896777769817403,0.08700025881128574,0.6422996193831547,150
153,14957,10.971120125850486,0.08546853484881459,0.6489058830037472,151
154,12865,10.977618983468997,0.08522094795293662,0.6502939656831289,152
155,14158,11.035652427135261,0.08347083037132277,0.6469446270546799,153
156,22084,11.073771978593047,0.08260023998264926,0.6527052306540637,154
157,6681,11.113581226589107,0.08197652732219979,0.6675184937213117,155
158,21654,11.140000666426072,0.08154284929385597,0.6711295871187459,156
159,6094,10.961325476940459,0.08525078667437193,0.6432538042006358,157
160,18063,11.140757142011257,0.08141812719285925,0.6696586735150959,158
161,7856,11.12416298529003,0.08167640393748614,0.6588688248343694,159
162,6992,11.13426544380885,0.0815693392021955,0.6603914887552711,160
163,11042,11.132570422696332,0.08153902699752927,0.6606188337599985,161
164,19117,11.16152826881356,0.08085285818798549,0.6602849429795639,162
165,17015,11.507570543473227,0.07546157605294947,0.658551277180129,163
166,10728,11.56115974420834,0.07461169781930517,0.6647758234383835,164
167,839,11.306125591195515,0.07959576556878395,0.6526657293059798,165
168,13423,11.172224175234167,0.08230684593000205,0.6544681666087989,166
169,7927,11.159564893578338,0.0825844180940182,0.6605053773973739,167
170,11676,11.338298880995515,0.078893989244827,0.6907846710569754,168
171,1695,11.329825436429267,0.0791364347984815,0.6880319129406032,169
172,20843,11.295249159868309,0.07988151605471677,0.6869491165223301,170
173,7050,11.30826725542697,0.07959614130339515,0.6792861467408943,171
174,2214,11.322954152703659,0.07930902791765912,0.6805771025939252,172
175,20161,11.37159705502338,0.07794143122874268,0.6871876748988902,173
176,16018,11.323704630100623,0.07919068778133345,0.6798094938763586,174
177,10375,11.350797257758103,0.07847514271114016,0.6859887282392346,175
178,16685,11.426193126578077,0.07714655598634132,0.6966299492713421,176
179,21691,11.3634560366655,0.07821057821807474,0.684799277929444,177
180,3990,11.46214940892225,0.07663548286312966,0.6957318365758541,178
181,10451,11.68516359420418,0.0731064138795379,0.682274581852571,179
182,16351,11.693235146467025,0.0727027224958905,0.6924776101420375,180
183,10556,11.697335098627935,0.07270307053143557,0.6908385482438046,181
184,16720,11.696992834504286,0.072706550928976,0.6907595299558984,181
185,9669,11.716716365689289,0.07217332396423091,0.6901967621522276,182
186,15255,11.710838452119898,0.07234059771874218,0.687981134187201,183
187,3747,11.879277524431668,0.06941343185632792,0.7005201373199845,184
188,9009,11.930291388538558,0.06853744630415827,0.7113715383280634,185
189,6155,11.928575515275408,0.06862607189091288,0.7100694243640825,186
190,19660,11.922599908597928,0.06890508793746747,0.7161358853666654,187
191,8471,11.919399580991898,0.06893306440037476,0.7178659555433609,188
192,25152,11.96012048401875,0.06821146385325666,0.720333829589268,189
193,22988,11.975777450339946,0.06801412487564414,0.7229487931391871,190
194,25177,11.967796332534366,0.06811772821588155,0.7157063949982514,191
195,10265,11.959335406999177,0.06785799355294676,0.7232696154737216,192
196,24443,11.9698320506774,0.06778401802138652,0.7243087762118486,193
197,17974,11.972220546083625,0.06774407123222971,0.7262628734512546,194
198,387,12.020355843545696,0.06675887870011449,0.7365489749693128,195
199,20712,12.025803898449192,0.06644916165779523,0.7476148389327387,196
200,2384,12.060732990267427,0.06600451625189381,0.7515154057410925,197
201,18503,12.14162858124617,0.06472516314236612,0.7697911124070742,198
202,24284,12.076240884329476,0.06586653163995332,0.7608017462658693,199
203,21372,12.078438469739815,0.06571463407756735,0.7642202045882733,200
204,1685,12.311038666427613,0.0625857083129663,0.7685721007701184,201
205,10804,12.330148099036727,0.06233115707054168,0.7686680372826615,202
206,17054,12.362391275611538,0.061854344101141344,0.7798822539575404,203
207,4566,12.362971178757775,0.06187663972098472,0.7779008049128099,204
208,9023,12.364105308767211,0.06184143229464624,0.775920887803553,204
209,20111,12.381523876736601,0.06163197888243412,0.775653541364671,204
210,14050,12.39053728546197,0.06146744149501138,0.7811963702278635,205
211,3632,12.383619509379532,0.061571734143069275,0.7795907493156957,205
212,18960,12.385308171970603,0.06149810476671504,0.782613512946408,205
213,13227,12.379429149083537,0.06155804852044076,0.7834604431371951,205
214,19838,12.418447879918585,0.060951249577196644,0.7796179572719005,205
215,24611,12.43003820267258,0.06088178660745609,0.7781485605481614,205
216,16528,12.463224125244615,0.06042127739398546,0.7833767253555691,205
217,17570,12.464742708420838,0.06043321968371882,0.783042865494147,205
218,14231,12.444993779686573,0.060671107249475865,0.7814693423135715,205
219,6895,12.454568646221055,0.06052569221337909,0.7823535089278698,205
220,4396,12.439270941220371,0.060718172386810654,0.7821072991760576,205
221,2711,12.521722052157205,0.05954660639828736,0.7791728544246118,206
222,20125,12.609462440226807,0.05850413228461574,0.7782231231585167,206
223,6955,12.679705121227027,0.05774799625316391,0.7754909696841329,206
224,19736,12.685010347137617,0.05775338721979728,0.7770150091745938,206
225,15612,12.688163687227936,0.05766728651050817,0.777916039763668,206
226,9764,12.699210999801432,0.05750909342008258,0.7783658949149359,206
227,12134,12.696434922156705,0.05752730598057209,0.7787715563347166,206
228,19876,12.694957401489466,0.05743396445943165,0.7813866281251076,207
229,23087,12.692590732183737,0.05752751485188966,0.7815479716410131,207
230,19970,12.741590944528907,0.05706322163243315,0.7811514461093816,208
231,5984,12.781322194016361,0.056493611409811385,0.7813583782396588,209
232,11902,12.780733635166238,0.056422542934084136,0.7818617709319284,209
233,1202,12.785853696630053,0.05600736851851717,0.7802076029690478,210
234,13553,12.808581719030796,0.05575248576093658,0.7819425134343427,210
235,18804,12.800588855247938,0.055793949162780146,0.7816320113046796,210
236,17061,12.827859566015306,0.05554639800389615,0.7812288695891458,210
237,20174,12.869239949656418,0.0549550018731887,0.7858456894549465,210
238,8658,12.861982667911455,0.05499374245468706,0.7901890821798485,210
239,14102,12.847147113036401,0.05515990604384106,0.7866065347755854,210
240,4309,12.970216861046122,0.05321746357096776,0.7906325075020288,210
241,20102,12.987324573929474,0.05308934558654822,0.7937969853888164,210
242,15441,12.965488456555057,0.05327050345658716,0.7933194128360456,210
243,8694,13.001795341888212,0.052805816217709564,0.7891325068548217,210
244,23692,12.947758704441167,0.053494722279827996,0.7908092388877065,210
245,20350,12.943354180601892,0.05357282735604705,0.7911702409159935,210
246,10800,12.884578031516174,0.05432364291881211,0.7886443386660011,210
247,2584,13.239851264609507,0.05035758361976802,0.7904639598427735,211
248,10135,13.456092709450742,0.047973034576195506,0.8010346180908255,211
249,8402,13.45238232919333,0.048053793994455626,0.8013103084713413,211
250,7296,13.483567630879417,0.0475782268686849,0.8013237183805166,211
251,12549,13.472933449905419,0.04770500554074433,0.8000506041270247,211
252,10510,13.644982920261823,0.04587933775218515,0.8137674017138502,211
253,3409,13.614480345132097,0.04623875078747144,0.8123505451226953,211
254,9129,13.614980117940853,0.04622056934256633,0.8122709776963822,211
255,12301,13.612657025837978,0.04621412338582023,0.8132659983753558,211
256,2336,13.964136205824854,0.04237861442199132,0.8213012736556723,212
257,4830,13.992519574265971,0.04224400659733012,0.8218724014885391,212
258,4538,13.999897119885889,0.04213902182099099,0.8238557711220225,212
259,24416,13.997150272922001,0.042148715059202264,0.8233435149849279,212
260,11193,13.789539714894847,0.044396784864199554,0.8171272597550759,212
261,12689,14.050969503486435,0.04181148658500306,0.8342356073301234,212
262,2362,14.123754332913725,0.041082403620504235,0.8312994964704429,212
263,14516,14.137052459900572,0.04092453580525176,0.8349219487974101,212
264,9218,14.050218505905383,0.04174473847858635,0.8297504625740616,212
265,899,14.23147308407276,0.04000661181323133,0.8316423906031413,213
266,17049,13.734771190871928,0.04544577129753242,0.8202089179111762,213
267,10822,13.588261897472078,0.04645572733274168,0.8066654278504302,213
268,18057,13.573713120507414,0.046662905691145166,0.8100358166074547,213
269,2584,13.565149961407661,0.04676134941531306,0.8091501047817238,213
270,10903,13.575738110822117,0.04666572593725438,0.8101145141381115,213
271,19602,13.635990853201312,0.0461468637767257,0.8157285613256494,213
272,5397,13.725489463557265,0.045431967032466825,0.8211907911950973,213
273,16556,13.722797750045475,0.045525275016292534,0.821238855795063,214
274,21873,13.71574470065195,0.04561141251577953,0.8207914572600034,214
275,3706,13.849841515187457,0.044420146423903135,0.8296282798920719,214
276,16905,13.75966264265127,0.045239690264841606,0.8280303907522694,214
277,13769,13.846757268514999,0.0444543153713768,0.8303784652982593,214
278,24008,13.83955170678892,0.04433992916037119,0.8356472940234259,214
279,5807,14.53819003803523,0.03842993050376523,0.8319546218498436,214
280,9914,14.535524905835668,0.038581982282645956,0.8462220687954118,215
281,17309,14.411174647839369,0.039123477702342487,0.8286654150500524,215
282,19400,14.44562291234199,0.03872677798439671,0.8304894845961869,215
283,9451,14.437680871676244,0.038811714127995695,0.8298176738640521,215
284,13423,14.417991501903275,0.03896628914987144,0.8289930375145996,215
285,15784,14.409759378340205,0.03905424230610549,0.8282378967953542,215
286,11819,14.393056760308326,0.03921422517111083,0.8276993495137717,215
287,843,14.49098615326899,0.03869983262595901,0.8361201088908587,215
288,11134,14.299085886970788,0.0399577095428758,0.8270728069768082,215
289,11606,14.180936526440146,0.04096182015446993,0.8238055706818875,215
290,9151,14.207535167860495,0.04086623223781947,0.8269605194484394,215
291,4455,14.204954435644929,0.04088254643429379,0.8272027611159031,215
292,17228,14.314536491474998,0.03942305998732561,0.8463832016780469,216
293,17158,14.36528564523643,0.039071631873683156,0.8513963602076873,216
294,7317,14.369050974099391,0.03899700715617672,0.8529151647078479,216
295,20926,14.367697505015846,0.03900604349879637,0.852904306667494,216
296,5299,14.359844290788814,0.039035936261318384,0.8535226940552093,216
297,19074,14.383650993543336,0.038740862689319755,0.856829808571313,216
298,25193,14.37502442035724,0.03880757866152106,0.8577777958008309,216
299,10302,15.395432573762612,0.030345605533051715,0.9076569815547023,216
300,24775,15.396102082289884,0.030351219463338058,0.9076117294260274,216
301,9604,15.390559910661217,0.030405430890013272,0.9074004772972213,216
302,9984,15.475952504630097,0.02974072625761074,0.9125933070442073,216
303,10467,15.458325632371782,0.029869896864826877,0.9119128800885636,216
304,18962,15.46647453628183,0.029809343912522736,0.9125925734649419,216
305,21532,15.47132661378819,0.02977858651072241,0.9130116214924242,216
306,539,15.468963144135772,0.029802990251824268,0.9145171060836217,216
307,24440,15.490893046561458,0.029667654918582885,0.9159622097474795,216
308,9984,15.483275822180584,0.029722227256801244,0.9151153252777091,216
309,6132,15.480816183953458,0.029740007398029386,0.9150641538155632,216
310,255,15.44780416018742,0.030021532796442492,0.9139210772642391,216
311,14041,15.451289448846099,0.029954818814367564,0.9138411906767355,216
312,7609,15.439066689845674,0.03006372980926657,0.9133611216424081,216
313,23827,15.48521444759257,0.02983237561847228,0.9126332157890524,216
314,18641,15.32042734793035,0.03124445584258643,0.9039546422884922,217
315,22784,15.39574013072604,0.030412176264799425,0.8976906769025088,218
316,16756,15.387436022414647,0.030471051020353194,0.897779694725697,218
317,17023,15.380782188955521,0.030505864471559143,0.898642504060256,218
318,3063,15.346319468420862,0.030804770262508083,0.8987738669468682,218
319,7493,15.369563940733501,0.030608113339331073,0.9009659464812644,218
320,14012,15.370587707824729,0.03060210459379693,0.9009212559343802,218
321,23943,15.36719843114971,0.030628390933547724,0.9008260322732063,218
322,4860,15.36510293211229,0.03064460486181635,0.9007843508047616,218
323,23858,15.304262413478483,0.031371060308267855,0.902800332730304,219
324,11697,15.239874927012544,0.03183944971951227,0.900834931026936,219
325,15329,15.394921687428393,0.030317839338417432,0.9120925866706758,219
326,8004,15.38263731636189,0.03039299122205712,0.9115985426753527,219
327,20097,15.419324667495086,0.030140597275986412,0.9136673454942151,219
328,10356,15.411592618249815,0.03018280946865748,0.9135286480399345,219
329,23095,15.457899674187596,0.02982384163625754,0.9160561426187156,219
330,23282,15.410091876803714,0.030151166008730336,0.9143519403996984,219
331,11141,15.622943233460216,0.028938380709558086,0.9174567463778314,219
332,8680,15.62433308506259,0.028918985417351606,0.9183216128821883,219
333,12894,15.678735981931952,0.02856824660849284,0.9195462658121462,219
334,21779,15.685006469344243,0.02852474567878083,0.9196869460467805,219
335,6691,15.68367668899429,0.028553632425926852,0.9199659608772905,219
336,21493,15.721425563404136,0.028264972748402173,0.9215727159537624,219
337,4036,15.731660146411457,0.02815988866711497,0.922081361438617,219
