step,action,psnr_value,mse_value,ssim_value,rank
51,12864,7.571183623293988,0.1762422483953176,0.19644929301154362,51
52,14817,7.575462071840185,0.17614981485095405,0.19593451868711273,52
53,21129,7.583567138569245,0.17584096947695874,0.1933581236356677,53
54,16359,7.614982421256659,0.17460279123997177,0.20363651744912428,54
55,6386,7.620462721290084,0.17433660472694357,0.20515766297674876,55
56,15504,7.620577963760243,0.17433414900200753,0.20496522351034277,56
57,7986,7.620698114303437,0.17429961420791165,0.20586026979839053,57
58,14092,7.66610252837091,0.17289104447192463,0.20705091811663684,58
59,23269,7.721654007138118,0.1705536421266618,0.22050128444377187,59
60,7794,7.772874871195304,0.16913319149475625,0.243564001474727,60
61,23308,7.809101350185252,0.16808084652488717,0.2484084341022438,61
62,15699,7.85913471007619,0.16618212803016125,0.2887645185160916,62
63,5915,7.860507133406197,0.166073995310682,0.28671945802356136,63
64,8455,7.860777050710172,0.166068740397394,0.286680940128105,64
65,21306,7.954213117460575,0.16322712059605005,0.28899435926453415,65
66,18195,7.954005316913152,0.1632235991516312,0.28910394081800356,66
67,13464,7.990822304546306,0.1619469653683102,0.2903850392101741,67
68,9242,7.995262742962577,0.1615556749431562,0.30077835646014756,68
69,8980,8.024819982243677,0.16079867333796202,0.30405923246191513,69
70,13899,8.093527132675145,0.15886437938154813,0.3134611793566621,70
71,3063,8.095264842183274,0.15867390711515042,0.3181003342204922,71
72,1472,8.096672052743312,0.15861553092446803,0.31888581623674184,72
73,17948,8.192895205413848,0.15561302435897725,0.3316638878362788,73
74,7462,8.204615811428159,0.1553369641794554,0.32295018049390245,74
75,5123,8.204648783600545,0.1553369715397793,0.3229444519740697,75
76,19550,8.211524613734047,0.154930999983824,0.3270124811961457,76
77,6285,8.30355643407391,0.15198956141099051,0.3409244380205122,77
78,5663,8.311896631543277,0.15163716382015732,0.34092421343789003,78
79,12423,8.440033792150446,0.1487033235850053,0.34655854174316575,79
80,16057,8.447041992727547,0.14850110541692416,0.35057550532364845,80
81,15173,8.486511553662247,0.14762709973239266,0.3663356427302008,81
82,13502,8.516211705084896,0.14684422324281413,0.35977247087068015,82
83,10326,8.520093099277004,0.14674787085188432,0.3597783861121054,83
84,14638,8.520047307529124,0.14674707450990587,0.35985704737234403,84
85,13172,8.546059803414177,0.14579135771189,0.3632919502214885,85
86,13116,8.546896516394575,0.14575032108228875,0.36431843976793915,86
87,12860,8.545201199574832,0.14568543853051003,0.3664069487127488,87
88,2935,8.549644770927014,0.1455341563154996,0.36770230498492196,88
89,11332,8.665234224993178,0.14143966218153325,0.3777424730588916,89
90,10468,8.666764966419045,0.14142481008748897,0.3768843042648219,90
91,10148,8.666473196991113,0.1410540204886531,0.3749914767562641,91
92,23010,8.676236690546835,0.14092057579801362,0.3760942994610312,92
93,13821,8.69164778944051,0.1406150849225712,0.38097200413228166,93
94,15914,8.740867369408512,0.13898470445335864,0.3928700708209921,94
95,4777,8.744608424597526,0.13885522094905955,0.39183522255254416,95
96,23844,8.746135260250975,0.13874393386878547,0.39225528502643503,96
97,24990,8.776643220754288,0.1378375304749988,0.3815795767740346,97
98,9856,8.776464353500833,0.1378346309010262,0.3814142885632764,98
99,2652,8.777731544173974,0.13776445036197374,0.38132025293824034,99
100,4316,8.77779858578265,0.13776427195794316,0.3813227302749264,100
101,736,8.784833029777346,0.13756755068538382,0.3836448535317802,101
102,7710,8.788130390504412,0.1375214586314812,0.3842431269506706,102
103,21996,8.814387413854334,0.13667859906886218,0.3884117380673921,103
104,1259,8.868103112674007,0.13441366816924913,0.39816549565763315,104
105,3818,8.895242829674784,0.13402041996483205,0.3953174592122823,105
106,10802,8.988303153230428,0.1318157316591523,0.38969065062450636,106
107,17378,9.03355865897372,0.13011225326743397,0.4007319116234164,107
108,20661,9.042072077524143,0.1299470412394157,0.4011423567534223,108
109,11079,9.159007093195632,0.12736700102917292,0.39597042753733735,109
110,5409,9.162219609728213,0.1272625710263281,0.397267262056653,110
111,17530,9.196183762592014,0.12565296209939109,0.3931904468228639,111
112,6200,9.23066399272933,0.12463593084239628,0.40120299784440966,112
113,2761,9.270548429946379,0.12338043524987329,0.4167708865898137,113
114,10452,9.31036162678558,0.12263833310651254,0.41802651048534817,114
115,11903,9.373341388097845,0.12121230128778232,0.42759339326955653,115
116,17553,9.374034525920207,0.12119777442173923,0.42711380977360436,116
117,7576,9.374101969860009,0.12119218305258647,0.4268480428725531,117
118,24969,9.379341957771372,0.12111605473531488,0.4276129570266918,118
119,10142,9.38747608237127,0.12066962459583527,0.43492237272393647,119
120,11189,9.387691277746878,0.12059587396560452,0.43578963575937824,120
121,24477,9.387753758540857,0.12059454264028514,0.4361868205149838,121
122,3722,9.42874428797298,0.11979190202197137,0.4474630446423704,122
123,13315,9.434221760649264,0.11973270456438709,0.44782457284727334,123
124,11083,9.507752394116949,0.11794478268735831,0.4454084832830233,124
125,19454,9.518817236331705,0.11759200669108101,0.4464560610294338,125
126,10617,9.562015209406326,0.11648178001995575,0.4521085843323228,126
127,11638,9.56294740184484,0.1164125516477489,0.451501199852718,127
128,13655,9.575448920769688,0.11622558474993383,0.45207643034705236,128
129,12362,9.58540898727761,0.11590308124814865,0.4522888618839522,129
130,24907,9.60316282768029,0.11586246125182972,0.4543401802326195,130
131,19566,9.724079074060052,0.11299129421976775,0.4602544265716462,131
132,18562,9.807196929582693,0.11114859922656985,0.4618210633018561,132
133,8847,9.848501032654664,0.1099568687306422,0.46910524694816935,133
134,3000,9.938185512696796,0.10829579935389436,0.47268586880401264,134
135,13928,10.011136841914652,0.10688791002265605,0.475878695372985,135
136,7512,10.029668483413452,0.10657054713902227,0.47660871498704727,136
137,13041,10.057052514223837,0.10616895144044226,0.4829744892811446,137
138,6057,10.066699698505275,0.10593002611279695,0.4848560749837562,138
139,22687,10.066565709686728,0.10578225606053662,0.48631047270447636,139
140,17145,10.111376983711118,0.10464792185201244,0.48739117444668223,140
141,10538,10.208567597867289,0.10301692375575802,0.4948466636466964,141
142,4524,10.208853326874523,0.10300401378480079,0.49597047092678365,142
143,7185,10.272470475152428,0.10142800625394702,0.4969052704381747,143
144,12055,10.580141909396366,0.0941614219264476,0.5120325172367619,144
145,1964,10.579628766567119,0.09413988159155307,0.5127960418406468,145
146,19294,10.554077860519529,0.0943005834981432,0.5075301142655022,146
147,19278,10.564095212480069,0.09409645738617478,0.5104123936041832,147
148,738,10.619066734422614,0.09288370508237269,0.5245492328948677,148
149,7786,10.617136100868002,0.09294728451540545,0.5230716242246551,149
150,6697,10.668726031098663,0.09210471647702306,0.5300361318125834,150
151,16315,10.669054696792596,0.09208942366198511,0.5299623443639461,151
152,24459,10.888249754617263,0.08818127755180673,0.5905717802495101,152
153,21597,10.956675209508171,0.08683111696631084,0.6068337981556661,153
154,13818,11.033997722798992,0.08528184141206907,0.607879513839411,154
155,4431,11.166289888708398,0.08296834279936345,0.623155065351614,155
156,439,11.351746327419491,0.07971172362408567,0.6393191561964233,156
157,5621,11.431693131766071,0.07867978279182598,0.6407121086420233,157
158,21573,11.482928393851013,0.07789829211017779,0.6453888133648308,158
159,7368,11.498229631681593,0.07752962327715149,0.6470941629720437,159
160,23083,11.671646478868727,0.07486552105823926,0.6609304350000695,160
161,445,11.666059137438209,0.07484879591382931,0.6598297344435977,161
162,16787,11.80253493978983,0.07351455413979253,0.6641228961920812,162
163,12783,11.946495063163399,0.07151257734849255,0.6730935040101907,163
164,11392,11.946852364511846,0.07150887451201135,0.6730553736888816,164
165,14466,12.144240226950638,0.06856331421874991,0.6742397690662496,165
166,15209,12.166155631987305,0.06834097689832264,0.6764974654618344,166
167,1039,12.160161328641752,0.06827436785115881,0.6750033481255645,167
168,12873,12.124081082605276,0.06861386709259308,0.6742809011134417,168
169,3805,12.141626767413783,0.06836455047991022,0.6755684929466634,169
170,7276,12.304724619488924,0.06615050187036237,0.6804452901811923,170
171,12813,12.344184310214303,0.06528500185114892,0.6843078519956557,171
172,901,12.566421751080508,0.06143030917105391,0.7000719451342426,172
173,1450,12.590676579892113,0.06122184131226171,0.7008755798130764,173
174,12358,12.605112656203925,0.06104647064186292,0.7010865863921737,174
175,8500,12.56270131143723,0.06130607767315063,0.6964356869038021,175
176,3192,12.588639870662293,0.06122003427192561,0.6990894380211512,176
177,13970,12.463779727211833,0.0623993506541352,0.6906154875117603,177
178,5554,12.490594108672934,0.062024869131831424,0.693140556332319,178
179,11320,12.54822856308371,0.06117361851634841,0.7002226284652486,179
180,2038,12.560928399139662,0.06117760464529114,0.6983828227718525,180
181,21193,12.555772941171659,0.0612696419380045,0.6983876566881217,181
182,13090,12.640383779476878,0.06043209913978113,0.7037327499891177,182
183,9559,12.644128517075433,0.06039140323721063,0.7034243987449068,182
184,13973,12.702633793071334,0.05973317099680254,0.7060220142466158,183
185,18169,12.795667072258007,0.05844499534888225,0.7150308586759269,184
186,10162,12.806946574151727,0.05842530830167308,0.7151425281700298,185
187,13008,12.898766281943441,0.05703179393416669,0.7277941485492809,186
188,12180,12.876037741164224,0.05727847837867463,0.7246914879964849,187
189,6826,12.876767884766982,0.05726688626361073,0.7241664947226488,188
190,13889,12.88468859984707,0.05725196427038879,0.7217684299128578,189
191,20093,12.896960082061986,0.057045956980736556,0.721247710024096,190
192,2960,12.90446975897136,0.05700001915703702,0.7243551481178376,191
193,10174,12.911419193523212,0.05681042805368829,0.7254395697163029,192
194,3953,12.925726677262245,0.05641373062037678,0.7261899599381607,193
195,8099,12.897032292379508,0.05666023821516363,0.7289081566389589,194
196,1751,13.045413170148873,0.0552517891417843,0.7256914305606448,195
197,25060,13.077374899251883,0.05476048607066529,0.7227601018820959,196
198,20854,12.872827727843505,0.057749888187827204,0.7085520137967467,197
199,12443,12.837075957020174,0.05831529673448404,0.7036567836492122,198
200,1845,12.818319095771253,0.05855739240635389,0.7005247937784065,199
201,13738,12.961313163191777,0.056469787194566363,0.7138104287383072,200
202,16570,12.966741619065578,0.05581226462844242,0.714127142933784,201
203,17269,12.895010749117988,0.057259108893445695,0.7095776338711881,202
204,11137,12.910284728999606,0.057098254886998934,0.7104939260195043,203
205,8760,12.997185621792276,0.05607792984482735,0.7198914384920747,204
206,12768,12.977724218255524,0.056367844011664406,0.7184449560518882,205
207,5254,13.00466241106003,0.055881234851290186,0.7192148851911361,206
208,12720,13.00298812408471,0.05589098175532958,0.7192427712861901,207
209,8548,13.040251736863041,0.055680924306207955,0.7216403738134475,208
210,8267,13.134848701701724,0.05497188091794912,0.7183992440836872,209
211,6066,13.192707194585108,0.05416426419673594,0.7208847437489108,210
212,24401,13.48012195730008,0.05064500627815529,0.7302823583647889,210
213,3614,13.430059497552115,0.051205420494052155,0.7329472002685044,210
214,1062,13.362846146209401,0.051500517103945195,0.7307979449227571,210
215,23341,13.353887115302626,0.051746882886451524,0.724069118796611,211
216,23291,13.368576099576172,0.05163619934350556,0.7241144620412505,212
217,13993,13.431377968237923,0.05016865289276931,0.7358311954524183,212
218,16255,13.5132290953201,0.04870186266579081,0.7457245590365571,212
219,21848,13.649248457852108,0.04716044354513034,0.7549190545998586,212
220,22392,13.662025369850834,0.04686571451712352,0.7554356348873286,212
221,21241,13.698584888026277,0.046508598951042625,0.7570076909693793,212
222,1236,13.716999413494904,0.04616791314141076,0.7549102100260942,212
223,20731,13.725614623006337,0.04576319365628397,0.7580840555433901,212
224,13123,13.737981902596948,0.04551889182220506,0.7631868102052078,212
225,7502,13.773046457833914,0.04474153090777972,0.7629180955739729,212
226,9085,13.766566622761648,0.0449152771756767,0.7628232000266336,212
227,5429,13.758512477602256,0.044995848032114566,0.7633449362585657,212
228,15426,13.602817364656818,0.046700796570832134,0.7519020852316536,212
229,24548,13.624821293886173,0.04635095679679699,0.7533603432407836,212
230,9194,13.597212301182353,0.04682581959705996,0.7519260463654481,212
231,10087,13.634439596729226,0.04643992460474938,0.7492172048016168,213
232,16123,13.70936034401042,0.045790970907481146,0.7460867768258318,213
233,9708,13.69690399900422,0.04565858880886376,0.7469806605209505,213
234,4350,13.69728315945908,0.04560412473866601,0.7463174373788364,213
235,427,13.68756979151533,0.04575873596014083,0.749773244307151,213
236,15061,13.808481934401167,0.04423269500393159,0.7510767378492704,213
237,12297,14.530230505568564,0.037909231959820405,0.7660181219695361,214
238,16470,14.504845217174099,0.03788490597888101,0.7717490893211697,214
239,11849,14.512381556161884,0.03772407178427535,0.774558050512308,214
240,4649,14.553066599927323,0.037264381120421824,0.7789853901086115,215
241,15116,14.564831170168254,0.037022409605929674,0.7775893407494262,215
242,12465,14.680865186453607,0.03596546049758789,0.7824481788255667,215
243,20365,15.368606049267179,0.0313411821560151,0.7988877567883846,216
244,16288,14.935564972522169,0.035350274013298384,0.7826389769374299,216
245,19307,14.927296539379146,0.035396761041322646,0.7823129434646643,216
246,16867,15.032609902025435,0.034795137885240496,0.7863779609333263,216
247,9158,15.854799051546408,0.02895443960753517,0.8144397529233564,216
248,4405,15.961935938105881,0.028172718040086277,0.818534419277206,216
249,20407,16.064381400280666,0.02753945591513873,0.8190083105024436,216
250,6996,15.916060268898066,0.028622805111214566,0.8199094904545373,217
251,17983,16.027243274899586,0.027861636476925574,0.823501039165098,217
252,5329,15.952553790165902,0.028270050830780345,0.8203287135750212,218
253,14303,16.080051415892697,0.02719967575894665,0.825786762140951,218
254,20961,16.061427610947653,0.027298642762667216,0.8270818613627575,218
255,12138,16.073741671175902,0.027266772048477644,0.8266409564439922,218
256,272,16.03622122417086,0.02758437831780436,0.8254361531733563,219
257,12705,16.23818111967388,0.02638153340564528,0.830246721480362,219
258,21802,16.144866741004186,0.026615361379712793,0.831772994953028,219
259,16178,16.740279529925182,0.023306300852391524,0.8533993188571964,219
260,21028,16.813948029951025,0.02260755640127794,0.8664380178663069,219
261,20808,16.009822274855924,0.02732274174030635,0.8325304798605213,219
262,14897,16.8408778424207,0.022488355893167496,0.8634496129401076,219
263,17543,16.84296538530265,0.02247482724999393,0.8631262775922347,219
264,12107,16.326506522997395,0.025583987889030758,0.8387452393111823,219
265,3534,16.289446119997333,0.025709207157455508,0.8417118455576996,219
266,14329,16.846640781734102,0.022404980409907897,0.8600021524848551,219
267,10247,16.768404191706413,0.02287543712039669,0.8579172557976152,219
268,11872,16.217445063758348,0.026079311536799793,0.8414982707929458,219
269,14369,16.979032004430046,0.02184430101947185,0.869109629711114,219
270,10341,16.41231512342797,0.025004499791021612,0.8462505343307768,220
271,3912,16.392454123932726,0.02515629929758206,0.8439002047555594,220
272,8937,16.38478985024565,0.025202568195506356,0.8437230966634428,220
273,2630,16.702268136960683,0.02349857734845977,0.8592741892599995,220
274,19199,17.151619413298423,0.02102917723297839,0.8775965515935311,220
275,16868,17.10887983585326,0.021315953258396383,0.8821179725874114,220
276,7485,17.096794102626895,0.02138325583921909,0.8798650889491497,220
277,3504,17.095830396502553,0.021383565723721548,0.8800966753496933,220
278,24351,17.104436352202185,0.021047360368055296,0.8765716751852004,220
279,4988,17.090267224852667,0.021095976560986267,0.8773054462437133,220
280,21849,17.08985895357187,0.0210972448344717,0.8772494308543853,220
281,17699,17.073919371319597,0.02119273889811282,0.8778819214869233,220
282,2566,17.151379353858765,0.020569141876737,0.8952376127380713,220
283,2786,17.069712105684673,0.020934727002521428,0.8885769542464905,220
284,25077,17.270362472240222,0.01989803626545722,0.8905818954247525,220
285,10753,17.27592195267517,0.019857998992902245,0.8926032704487603,220
286,13282,17.212413903164165,0.020330734169346717,0.8851790974399639,220
287,2761,17.095355272933716,0.021032039278957002,0.873931655258475,220
288,7224,17.105805672868616,0.020971090837987472,0.8743213609925855,220
289,15862,17.11120189892734,0.02094685407622797,0.8745381703149274,220
290,3312,17.600946244366764,0.01825727298245137,0.9033571958588686,220
291,9587,17.536303196341176,0.01857251855044047,0.9065800475149204,220
292,4606,17.4196537925825,0.019068990450474124,0.9015040732845397,220
293,5496,17.221984927620333,0.020311298789679834,0.8791365699042832,220
294,11668,17.225018068411156,0.020310616718813086,0.8787660105491403,220
295,24352,17.115144450106094,0.021193159719092393,0.8702746456836805,220
296,6871,17.101340360714392,0.021262795430964817,0.8702412870095302,220
297,2341,17.14409099462793,0.02097152546612752,0.8740179155389748,220
298,6431,17.133798609690185,0.021015379427236875,0.8739412660344903,220
299,14956,17.070069901905544,0.021252354685751294,0.869131262730795,220
300,2446,17.036186694657033,0.021673726661255006,0.8683157705842428,220
301,508,17.155795180074456,0.02101153868993941,0.8690787016532506,221
302,23399,17.123028013998326,0.021165402394020528,0.8678353849973752,221
303,5904,17.13580170864075,0.02106509229011615,0.8680819111608787,221
304,10483,17.101477433653116,0.02123935356346931,0.8658836874769907,221
305,8553,17.716345638435754,0.017278127364300847,0.9165019302834325,221
306,2677,17.716074123646433,0.017264246834593818,0.9159387855052723,221
307,24201,17.04401070804565,0.021539043889226752,0.8678929431783854,221
308,23899,17.065529115522025,0.02153713388449941,0.8678592545752374,221
309,3947,17.0696497884336,0.021525209405742592,0.8678703235838056,221
310,5980,17.07238161498234,0.02149337228474132,0.8680499204806557,221
311,12230,17.128107351080853,0.021208965201088243,0.8720085135102591,221
312,6765,17.809101257925843,0.016867916898572168,0.911947090703347,221
313,8259,17.766968660620513,0.01717589036460224,0.9065997856780087,221
314,23124,17.771994309670823,0.01720766105933887,0.9041964297247098,221
315,16912,17.84507955587403,0.016860790116385773,0.912304490042393,221
316,20339,17.838556922612987,0.016905348129043034,0.9110054353931621,221
317,7859,17.860252203614003,0.016813603171905733,0.9128690992547638,221
318,22593,17.770547571559874,0.017420745189727336,0.9170309663258062,221
319,20876,17.733075385934384,0.017662546629782148,0.9107370488240238,221
320,23706,17.540751223231887,0.01868027096403252,0.900258633133578,221
321,19222,17.488888479339877,0.018994008528464647,0.8951151223360795,221
322,20441,17.54382695610284,0.018696394108419164,0.8982296295399145,221
323,18826,17.63269320805379,0.018154825183637376,0.8934109746510513,221
324,10707,17.943120427894037,0.01623318687492555,0.9454455575627939,221
325,19558,17.96872337714948,0.016136864988362802,0.9465693699271001,221
326,15396,18.008322054284903,0.015990004115031313,0.947343885449688,221
327,9159,18.005373284410222,0.016001425877112178,0.9472491227331525,221
328,10698,18.012540411689653,0.01597989722579113,0.9474139544129837,221
329,4954,18.014032773878572,0.01597491803057215,0.9475868175649061,221
330,23486,18.01869908940265,0.015959167477866746,0.9474405846302847,221
331,11370,18.017787078273525,0.015962357781109705,0.9472364562824789,221
332,21821,17.98900275197551,0.016068743793160777,0.9462378128714793,221
333,2448,19.668083253980384,0.010824944046960631,0.9736224364913352,221
334,8841,21.31601611889178,0.007444896323833177,0.9746619524085784,222
335,16389,21.32509682314467,0.007428902955594334,0.9746360867730851,222
336,14055,21.329527986773094,0.007418110170147482,0.9751815676862626,222
337,9796,21.40384599562541,0.007273723988022655,0.9806287649917099,222
