step,action,psnr_value,mse_value,ssim_value,rank
151,23165,8.71945506237747,0.13996393615670624,0.5010823977117275,150
152,16407,8.827914626966152,0.13716699036212912,0.5128169081887319,151
153,22230,8.831280730243785,0.13715416259777152,0.5133081207107167,152
154,23296,8.841826137645594,0.13684210356045326,0.5123223089696954,153
155,18353,8.856579532466268,0.13639299493920706,0.5113634185760697,154
156,1903,8.881787477889242,0.13567765171643983,0.5164215141489256,155
157,10963,8.88376262164746,0.13509919341457644,0.5130603028771582,156
158,18857,8.886063687356216,0.1349424137765686,0.5141408896654628,157
159,10066,8.911242601618314,0.1340487364614707,0.5145278846424242,158
160,10958,8.916505709240264,0.13374463902506697,0.5201116904712452,159
161,4065,9.130264880839263,0.1278569728952753,0.534754836720424,160
162,24916,9.245150018657961,0.12459320131977715,0.5381197639364595,161
163,15791,9.24711895901728,0.12436485234291506,0.5376869944552461,162
164,7150,9.260534807160669,0.12411683017229629,0.5369709500042972,163
165,8520,9.268101850622312,0.12380231809211599,0.5362397864733839,164
166,20473,9.307193890614274,0.12313573876415218,0.5309872164083201,165
167,16537,9.345801456197567,0.12224968298010892,0.5316323821297162,166
168,10995,9.405554724441687,0.12063785822633216,0.5401051951386232,167
169,8320,9.404385491119688,0.12058042989679525,0.5393765885466387,168
170,9302,9.590437955341763,0.11636700094475265,0.5516322771968467,169
171,237,9.594581910278134,0.11631340879546245,0.5509339484115666,170
172,8752,9.527683226797803,0.11645737895389038,0.5467863577357757,171
173,12016,9.677382967663764,0.11264070334037411,0.5547453922022991,172
174,1707,9.69562439177931,0.1118876614218053,0.5539610413745385,173
175,9343,9.681908182937416,0.11255928266767022,0.5540225685117195,174
176,3450,9.697690564933987,0.11232590754954189,0.5583626596191553,175
177,14756,9.692996153203326,0.1126479597935725,0.559224661955058,176
178,16329,9.795695421245027,0.11035411233030815,0.5806831576038867,177
179,15175,9.987016761533036,0.10560439555602393,0.594163705233569,178
180,17285,10.027405551455725,0.1048919233248777,0.6092497848470282,179
181,9120,10.058522139838814,0.10414994123202499,0.6141776099408875,180
182,23247,10.119897224629511,0.10267854403433821,0.6193133281334677,181
183,17766,10.100143010896218,0.10300579149161111,0.6187269682751821,182
184,975,10.028464943066606,0.1044604131349718,0.6121776145608258,183
185,55,10.046658051265274,0.10401350516630778,0.6124010956745104,184
186,6146,10.362189142295055,0.0964627373502784,0.6604700612584457,185
187,9007,10.372519273149926,0.09608235330346455,0.6596444168882415,186
188,11388,10.39421512662219,0.09565565133641601,0.667270753043703,187
189,23348,10.35557391725018,0.09651965164444824,0.6589854595698804,188
190,11762,10.352600467215927,0.0965658880263736,0.6581696649646684,189
191,9574,10.357631388456575,0.09648321177164225,0.660537107425179,190
192,19471,10.349830236076336,0.09666348354149518,0.6585748912372087,191
193,6899,10.42255048642917,0.0946615288763188,0.6635864741496904,192
194,12645,10.62593002716734,0.09033476862226418,0.6656668646660111,193
195,16089,10.6264415335832,0.09031347909982464,0.6655247699842843,194
196,11015,10.625735805433088,0.09023485541415979,0.6663632704402788,195
197,19380,10.666873395056202,0.08941544807409062,0.6727717848696084,196
198,5178,10.681321946471085,0.08897451335340018,0.6714704025076166,197
199,7109,10.691102707280134,0.08910469033281121,0.6758350240802043,198
200,23124,10.68860628595706,0.0891176258170659,0.6761377407302054,199
201,19444,10.767157899714448,0.087070200112785,0.682910721833276,199
202,11971,10.751833849075343,0.08727399644305266,0.6822090263976784,199
203,14545,10.756405928445222,0.0869428280681854,0.6811950512693877,199
204,15885,10.786958227668714,0.08616837049733395,0.6869044504903363,199
205,20808,10.770652382685102,0.08641956154843933,0.6852470213899312,199
206,10515,10.81388402284057,0.08522522304120815,0.6882804182086789,199
207,16008,11.310531818719685,0.07598635271342925,0.7109978868249384,200
208,15297,11.278077670576304,0.0766479228909907,0.70991771527299,200
209,4545,11.369533886805916,0.07495366792881057,0.7252836775733393,201
210,1915,11.378934965689655,0.07475699954935584,0.7285733130422007,201
211,17267,11.383101325907859,0.07461184044848035,0.7261659765470496,201
212,6713,11.439526936077662,0.07340533726615027,0.7346052276446489,201
213,24628,11.451911253427827,0.07319737454282059,0.7356259571890755,202
214,2362,11.452663349054744,0.07325034759222673,0.7381373312062411,202
215,22627,11.479264528805276,0.07296495399529446,0.7483008617741097,202
216,332,11.479975315532087,0.07289220536346458,0.7424148577459431,202
217,16530,11.484818192065301,0.07280298969455137,0.7446800702291061,202
218,23553,11.790588123031272,0.06778464504617378,0.7713837005893643,203
219,14466,11.867059922949812,0.06653318933039512,0.7977828846474898,203
220,22264,11.857701684034891,0.06669765375305632,0.7958239099771913,203
221,13250,11.901960909823746,0.06600802444727544,0.7947485133748547,204
222,14126,11.922045619886532,0.06594061317916627,0.7913294263173025,205
223,21572,11.922340628917025,0.06592538027890445,0.7904971720645568,205
224,11341,11.900638244749157,0.06634507732554756,0.7863991509761656,205
225,805,11.898385188805003,0.06636885245988194,0.786290434896934,205
226,7202,11.89779565073543,0.06643149274098466,0.7867090839324014,205
227,24399,11.91152495527495,0.06608217164592804,0.7884634172993727,205
228,6299,11.926868926692881,0.06573589450385146,0.7898322296230951,205
229,7699,12.765453649494967,0.054714369253946946,0.7839562477502949,206
230,10212,12.763880546937854,0.05472513276571976,0.7836859101212638,206
231,12325,12.764864085518013,0.054736763893218486,0.7823314869793747,206
232,560,12.777183420584793,0.05452294011506638,0.7855629115613543,206
233,14802,12.768782994464452,0.05463995823483317,0.7848724914836321,206
234,17595,12.77871666632011,0.05446364832558659,0.7866453038846913,206
235,4112,12.778199450009193,0.054449874926986594,0.7876371485640665,206
236,19019,12.835795561551631,0.053537785750417115,0.7964524752241239,206
237,16369,13.03390842038107,0.0518135890450302,0.7812543393394636,207
238,17868,13.229730317198552,0.04915960448515591,0.8266118483681201,207
239,11569,13.234790627924314,0.049084042353148616,0.8262378287185059,207
240,12099,13.152438807027064,0.05002599064241863,0.8089976380579433,207
241,602,13.14068301205674,0.05016096210493452,0.8082210368470769,207
242,2108,13.20008006286789,0.04937664561039488,0.811154364329195,207
243,16045,13.202439519070614,0.04935641058371791,0.8132240953324862,207
244,15914,13.193996839230625,0.04943983494498167,0.8132352147791829,207
245,19158,13.374581217750823,0.04833011719208942,0.8043516985538354,208
246,7346,13.378419774302428,0.04828499053392107,0.8050038395306824,208
247,1210,13.423568252710618,0.04786419854843168,0.8093326873287583,208
248,8027,13.443997620003238,0.047697710165324446,0.8122070967585624,208
249,18629,13.391062694760416,0.0481967833826308,0.8063622273023814,208
250,10360,13.427659838465038,0.04742001101146093,0.8102977842320409,209
251,15862,13.440920353569211,0.04730403768754817,0.8125106948253561,209
252,22744,13.451689581098801,0.04718007947974867,0.8151177995582944,209
253,18472,13.496455352397074,0.04662743706838151,0.8210417876899567,209
254,740,13.577722345871043,0.04570329954943247,0.8192003450184568,209
255,17466,13.565345989262177,0.04591371473655686,0.8183346785262074,209
256,12294,13.585301062209576,0.04571753439643113,0.8231016312645014,209
257,9943,13.61271061933156,0.045492993267443674,0.8241623293829068,209
258,7821,13.495540248677573,0.04658709353595036,0.8177170065256649,209
259,7417,13.464264982150372,0.04684429576234861,0.8150483802684172,209
260,8940,13.636512018796495,0.0449312204876419,0.8151356219533779,210
261,4678,13.636782657844542,0.04495833491851607,0.8123479566402037,211
262,5371,13.660468707358405,0.044357636851347165,0.8110311487478469,212
263,16907,13.74206417480094,0.043994323459169676,0.8083389509009726,213
264,22498,13.730274852907453,0.04410541439456963,0.8080037191045318,213
265,4046,14.115716644647707,0.040405432925144334,0.8230893795396885,214
266,20690,14.548309395666282,0.03687342961207754,0.8290176673293217,215
267,6048,14.57919059733066,0.03664897561136105,0.8293836076302277,216
268,7475,14.535646287040528,0.037014726269373695,0.8266628811645157,216
269,1645,14.535929843882755,0.037014512729747456,0.828054149723047,216
270,18996,14.549347164311602,0.036880973506632025,0.8297892833939512,216
271,2951,14.556528241669714,0.03674929691843219,0.8309266001619212,216
272,24120,14.544617844497012,0.03685932467603897,0.82950441587614,216
273,19773,14.532227783012635,0.03693749172209678,0.8292873684099774,216
274,700,14.715280081497328,0.03530709736669759,0.839073745205992,216
275,10969,14.700513213028156,0.03543253512590343,0.8381492843688944,216
276,23702,14.723967410887923,0.03524115647882815,0.8368645548524908,216
277,7221,14.66958227474386,0.035741528941493426,0.8350034661411745,216
278,13770,14.670331218859989,0.03574001285396998,0.8349154877499037,216
279,3675,14.66314357236401,0.03580603353927932,0.8348446158757252,216
280,14082,14.655935877667064,0.035902478366414844,0.8346499619467359,216
281,5027,14.672172014117866,0.03575642042290069,0.8373482896689908,216
282,6952,14.645656501011919,0.036070353759472165,0.8331183086351776,216
283,11616,15.179448079054643,0.032046972545851544,0.8419586154231193,216
284,5702,15.187490601305358,0.03200432363519266,0.842680314981839,216
285,17262,15.138376745129612,0.03241605652949899,0.8416023035104325,216
286,17643,14.757694962047367,0.03563032471448797,0.823643417329833,216
287,11856,14.7570302801402,0.03562759000415284,0.8233157165182319,216
288,19905,14.748750199677922,0.03573086171774249,0.822380579881745,216
289,10255,14.763303988971632,0.03560180150628765,0.8245873547705148,216
290,3098,14.712316060483584,0.03601074862108088,0.8204540262197929,216
291,9811,15.099189711119099,0.03248720274794559,0.842744549311757,216
292,5533,14.750618247853007,0.03559465988165362,0.8256654114198141,216
293,5217,15.074141104979553,0.03261637691183109,0.841744581071017,216
294,17717,15.099381641665763,0.0324257788476803,0.8419426523096465,216
295,7942,15.081750689850127,0.032581983030485206,0.8410447716210805,216
296,16395,15.077349234599012,0.0326216959858963,0.8409656533146147,216
297,4086,15.087791265190555,0.03252285530317787,0.8422478030887467,216
298,2748,15.082596346513323,0.03255453249703484,0.8422538032295753,216
299,20306,15.086929137742427,0.03253352619132953,0.8420938540313987,216
300,19128,15.120185593446877,0.03227720523851181,0.8433247904797708,216
301,24844,15.11518914063016,0.032332450156575765,0.843177683845541,216
302,8897,15.11241184117509,0.03234451469892003,0.8430578189092505,216
303,4695,15.113119173550448,0.032325104352656356,0.8433569337364515,216
304,16450,15.114403902753349,0.032347701388059966,0.8428503346542495,216
305,16498,15.10324159509723,0.03243653273766157,0.8420354855188453,216
306,13790,15.106027301723056,0.03241515858681965,0.8420060040395082,216
307,17570,15.104603325494761,0.03242309463840719,0.8419900463715688,216
308,14401,15.108042980985514,0.03239556858748192,0.8421643327924483,216
309,23769,15.133012970642966,0.03232456663926067,0.8419606275330823,216
310,23738,15.016618795849494,0.0332591418933515,0.8414907989598818,216
311,11308,15.042597604328092,0.033016257452612094,0.8426929138552005,216
312,6268,15.043591083405923,0.03300835061162751,0.8429232565909253,216
313,21096,15.16605361649679,0.03270318121266911,0.8448905777092474,217
314,8271,15.275822697350936,0.03199701054923293,0.8457266213739943,217
315,8128,15.276773915989892,0.03198991661168299,0.8445840487405548,217
316,12304,15.276271978571693,0.03199321169341945,0.844552589400697,217
317,6973,15.29434701305072,0.03189833398026196,0.8454269530725056,217
318,2236,15.306599923774197,0.03180266266831008,0.8453072764708615,217
319,4850,15.877538142370263,0.02819137157527476,0.85279090859621,218
320,6535,15.859007642827024,0.028340379445280166,0.8519401223271142,218
321,4559,15.854554465962693,0.02837482876556463,0.8517195787852105,218
322,6516,15.852626409334434,0.028332595176449822,0.8522962010602692,218
323,6773,15.8614975014433,0.028341070138413155,0.8511294709419178,218
324,22462,15.8638705647117,0.028315609730726193,0.8509888754098981,218
325,12891,15.856598035086598,0.02837463723934812,0.8506337711349221,218
326,5186,15.86495345343776,0.028275783464950743,0.8517909420507407,218
327,17557,15.817310052766729,0.028556361279835917,0.851566451655494,218
328,8360,15.818516392445105,0.028538117556975832,0.8521780709851605,218
329,16195,15.81283465486791,0.02855536497039862,0.852178011359872,218
330,19227,15.667618819299642,0.029216731295849223,0.8525155716278702,218
331,19072,15.667234843509537,0.02921546330720081,0.852554731676835,218
332,441,16.115569996787965,0.026946239688107852,0.8605375827941486,218
333,23791,16.13043572150602,0.02680937741798156,0.8610236849943845,218
334,9658,16.085236463184252,0.02709142299072643,0.8598299618689312,218
335,13942,16.105971112885392,0.027025504345972624,0.859412619871355,219
336,7409,16.08534823974772,0.027174679054885364,0.8581352535280586,219
337,6594,16.293942872729673,0.025051982248361568,0.8738247319672545,220
