step,action,psnr_value,mse_value,ssim_value,rank
43,4747,6.236238094473477,0.24009495893987257,0.18446655724966793,43
44,23809,6.250106059780947,0.23929144612419762,0.18297869381115453,44
45,22393,6.259267519943447,0.23886424914826768,0.1750841581527673,45
46,17818,6.259854144781962,0.23881681134855692,0.1750636637940067,46
47,23708,6.260101860586755,0.23881613042289151,0.1751509570475645,47
48,770,6.414148763359821,0.23098266036242765,0.2671933533163368,48
49,9137,6.437194519406173,0.23027746349834433,0.27290267316580497,49
50,12643,6.441580948508298,0.23006856384842714,0.2706512162474013,50
51,16019,6.4482968372839,0.22968697817171782,0.27238719429794866,51
52,17716,6.478464557999515,0.22804298024077166,0.2694307512908088,52
53,17568,6.478234789600702,0.2280250421249127,0.2690674988862241,53
54,4363,6.479993674460273,0.22796129379479688,0.26936222132304605,54
55,11655,6.523880066670575,0.2265418236802339,0.2784418785417819,55
56,24552,6.5243678878868145,0.22653102938153216,0.2769769877307091,56
57,24092,6.538543003928847,0.22585112156038262,0.27848712636425355,57
58,13129,6.538566168032651,0.22585067655514549,0.27844162237574444,58
59,24922,6.546111446514649,0.22565925443740165,0.27720192074349465,59
60,23709,6.5459605850651,0.22563668123728328,0.2757938201161759,60
61,4862,6.562846649787268,0.22522132003806133,0.2771734499657762,61
62,21591,6.578770268454198,0.2239241204757246,0.2736410124080023,62
63,7290,6.579187815891544,0.2239023015579681,0.2726030418263534,63
64,1163,6.5816336354111264,0.2237938546332963,0.2708785989650155,64
65,7408,6.661899594796438,0.220153648142207,0.28714702037385365,65
66,5030,6.660813261438271,0.21999806774079766,0.2844823596952481,66
67,11237,6.6608552836739285,0.21998136467588073,0.2849740468427051,67
68,1945,6.689598626363157,0.21886576300277813,0.2871776355771068,68
69,3230,6.6914597953159465,0.21885270958308917,0.2865953917464977,69
70,10684,6.7025048007098045,0.21822299586982158,0.2884927340369338,70
71,21865,6.702523206319839,0.2182229300644304,0.28848228408471754,71
72,15739,6.706811066748497,0.21787306323526526,0.2886703341635923,72
73,18591,6.805767075333548,0.21322671565206242,0.3040616108047703,73
74,24423,6.831078212286518,0.21192258518232512,0.303473622079381,74
75,24277,6.862868734576666,0.21051942012363503,0.31710395259830304,75
76,10756,6.886308053720392,0.20937206703560574,0.3130094252522201,76
77,16861,6.886216892101331,0.20935663465790047,0.31360108021112326,77
78,18651,6.949983736495736,0.2064734224157702,0.3197439336801285,78
79,11616,6.987233651887487,0.20559409191951994,0.3230517001222793,79
80,16437,7.086584778577193,0.20150124651866916,0.329511685718208,80
81,11526,7.1470849853483305,0.19984267850146661,0.3362961456654141,81
82,3305,7.196560862402644,0.1976456524415335,0.3386766808889566,82
83,6451,7.209448703227343,0.19736342706437465,0.33450561899899417,83
84,13989,7.248706486448872,0.1958647753961341,0.34966489818683594,84
85,12286,7.2542564727226235,0.19555279014927798,0.34910800632542627,85
86,11939,7.269112234082662,0.19498716482369174,0.35187687966777087,86
87,21320,7.2691933587122115,0.1949207815254986,0.35143172057412836,87
88,6168,7.2700146460172785,0.19466847149499367,0.3476807000331303,88
89,3037,7.286697672573384,0.1940410408621891,0.3535611570051715,89
90,17451,7.298857658327174,0.19319049983105038,0.35962748280698814,90
91,10296,7.296195803191763,0.19309245276886455,0.3599621638776572,91
92,1984,7.321517789402165,0.1924000332355412,0.3626993760205482,92
93,16330,7.347593571921562,0.191602116780597,0.366723395012918,93
94,19707,7.352038022747914,0.19146641307418058,0.37137724871969163,94
95,2379,7.351956930338743,0.1914650103508485,0.3714307128453797,95
96,15433,7.390297077466487,0.1902428654266449,0.3701572639283992,96
97,13363,7.39502097387728,0.19022124528185214,0.3724708374528704,97
98,10270,7.5159684499689305,0.18550815941343798,0.37610102757656166,98
99,1504,7.51712519080704,0.18550494578674617,0.3756311769903119,99
100,7922,7.52914532395252,0.18539574036082113,0.37514076617740266,100
101,16301,7.538435930465736,0.18510930630212358,0.3777210559860657,101
102,10708,7.5522001438273705,0.1838093352265653,0.400603785325884,102
103,6440,7.588469245146968,0.18269603862689854,0.4199274374655355,103
104,4387,7.594340260519791,0.18240779404198823,0.42256977558616776,104
105,18213,7.594967845095153,0.18239607784009232,0.42254058526035343,105
106,5987,7.622908921813201,0.18184637079922666,0.4223702041316388,106
107,22823,7.62783591754709,0.18167717781549192,0.4220193815401679,107
108,8459,7.762195522432429,0.17634846309895513,0.48974573151054823,108
109,10035,7.794247086634303,0.1752721361793816,0.48323488251401775,109
110,2521,7.853656435482241,0.17307636728173875,0.4842447786685039,110
111,22579,7.855904575439659,0.1729738355533501,0.4839166292113501,111
112,4711,7.870724665967686,0.17167724026264125,0.49264153974027747,112
113,5386,7.869063005692842,0.17163005288123842,0.49185611382955946,113
114,24119,7.871458685487417,0.17154327693895433,0.49148547981483665,114
115,8845,7.879618726119745,0.17119256482792025,0.4886924452540276,115
116,2709,7.891152511736145,0.17061406211488014,0.4912828724155705,116
117,18079,7.89501972962332,0.17011672029791494,0.4924944385542955,117
118,3962,7.951155253424842,0.16868492643092142,0.50338426753395,118
119,22333,7.959083155447858,0.16846935558272905,0.5062881287459571,119
120,23337,7.9642651548294925,0.16835903652740797,0.5064504974483128,120
121,21372,7.965280665509668,0.16835738618267151,0.5065022286524719,121
122,6214,8.023567865869325,0.16622637909377452,0.5075414972572866,122
123,17749,8.075317189231042,0.16451223012674823,0.5180961174431803,123
124,261,8.069231694017002,0.16420263925064615,0.51985330163138,124
125,14616,8.066951319282389,0.16411443138542128,0.51836362041397,125
126,11375,8.103698972256858,0.16316434940372315,0.5260960112989648,126
127,7198,8.313830880852382,0.15549241089839685,0.5474945941085447,127
128,18850,8.350904125504897,0.15445934985453366,0.5429260458652574,128
129,18341,8.422739340610319,0.15193194716845182,0.5541248200376264,129
130,12949,8.440529696229888,0.1506636188217188,0.5536470936892812,130
131,25035,8.440423332570665,0.15066346811962086,0.5536609157717458,131
132,7308,8.442599520851758,0.1506282291124176,0.5532707922613941,132
133,6880,8.456273172596827,0.150171488081449,0.5594711563841074,133
134,22757,8.472950324925224,0.14974695084608375,0.5624035968336027,134
135,16206,8.470141438919455,0.1499206261845602,0.5623956748662617,135
136,3219,8.556146839403748,0.14730939935403414,0.5633793207050084,136
137,4917,8.558045351662212,0.14726247527127423,0.5629647736913518,137
138,18203,8.593305578601006,0.14572164950796118,0.5762430718605364,138
139,3499,8.478642209945088,0.14975226119475432,0.5544926040466591,139
140,9997,8.526166467142252,0.14859305223186803,0.5532394083606387,140
141,14342,8.522771911838273,0.14868541105839392,0.5539991432621982,141
142,6408,8.523835187652534,0.14865124904747676,0.5529418520249169,142
143,7092,8.54384877270265,0.14707748582700794,0.5607461839429192,143
144,14011,8.56794478211725,0.1460345401835662,0.562990114192167,144
145,7922,8.53146701431278,0.14803635448335387,0.551956729469799,145
146,19915,8.531409793829944,0.14803632581480738,0.5519698581565198,145
147,5363,8.531394434539745,0.14763786359826983,0.5541336419358646,146
148,19075,8.623651288282767,0.14542078069264416,0.5594946354280904,147
149,963,8.64055154416121,0.14467174495168328,0.5604401654396775,148
150,22709,8.64303734738413,0.14458249203495585,0.5604917065643306,149
151,6556,8.72322054858387,0.14198058456736778,0.5600570678274999,150
152,18701,8.72743168841838,0.14178818312224042,0.5613969701083491,151
153,2218,8.72579133116341,0.14182688160588522,0.561218155009622,152
154,22025,8.726570877365244,0.1415675666711713,0.5575861801099423,153
155,18843,8.865610863049843,0.1369464989371235,0.568326165513781,154
156,3366,8.860652242122184,0.13700633899800643,0.5675785438469323,155
157,18974,9.09219953535904,0.13019332929859975,0.5665055089340229,156
158,23904,9.097690205112073,0.12986444335896036,0.5687656534337902,157
159,22397,9.181891238839247,0.12642207131734845,0.5851524233920156,158
160,23275,9.25935104323066,0.12446661729045919,0.599057679671065,159
161,23918,9.25907658819269,0.12456938270726126,0.5990403459087792,160
162,12394,9.309436328310635,0.12331560699557725,0.6107939410453269,161
163,11662,9.35330983062953,0.12215012096559053,0.6136172058624005,162
164,20875,9.484504954754886,0.11835932446617467,0.6234724686183662,163
165,4347,9.495131145761174,0.11815571008120766,0.6240987159656652,164
166,18870,9.549618004891155,0.11660121085994585,0.6282179923500677,165
167,5535,9.5527048617726,0.11652684552211655,0.6279470031263207,166
168,5225,9.477538678609573,0.11842545508861899,0.6227585620941453,167
169,10064,9.511823274039388,0.11778865802217546,0.622988785195754,168
170,8600,10.17897498137456,0.10179198825016632,0.6281344549227138,169
171,17134,10.175674689301069,0.10146965673003978,0.6233995567996743,170
172,24153,10.224086345588095,0.10059441606462245,0.6265455244407468,171
173,149,10.241993822630025,0.09991324344320261,0.6240639172899386,172
174,20226,10.3294692248097,0.09834565339358509,0.6250112639753959,173
175,24283,10.342889566782748,0.09811944042763417,0.6240241330819906,174
176,16547,10.436445737562199,0.09682237192030174,0.6225040182500333,175
177,5919,10.57185032708896,0.09403025297114777,0.64470216934634,176
178,23104,10.56271901977908,0.09430612534874465,0.6384099654513248,177
179,36,10.564538809437005,0.09346570283979307,0.6396985271127306,178
180,15645,10.601471489854815,0.09265312903227294,0.6388595519153831,179
181,15157,10.627339309538922,0.09219624354597093,0.6366564496864556,180
182,15144,10.83504179393027,0.08772809530978751,0.6590115789624431,181
183,1988,10.855167845460269,0.08689411940870517,0.6609827386117006,182
184,11122,10.905606828292955,0.08579121220396607,0.6683699986693282,183
185,207,10.899726999220709,0.08585469236384796,0.667864614957617,184
186,815,10.900100216582409,0.08578478196590773,0.6693142976876411,185
187,23090,10.960913062367183,0.08609675072436242,0.676432285097056,186
188,24521,10.997803943370537,0.08529537421587591,0.677717114846465,187
189,13410,10.922995979950699,0.08753798512561105,0.6670984536736496,188
190,11119,10.965545437272528,0.08688617458253103,0.666253307986033,189
191,15407,10.972069311711524,0.0860351992016386,0.6650928451422489,190
192,6910,11.059820480082417,0.08442254518640634,0.672794866848837,191
193,15149,11.102512665336171,0.0837111757855828,0.6808643753086332,192
194,14765,11.107249224905047,0.08356757194651297,0.6811437066420865,193
195,17303,11.237232779215669,0.07979530932408513,0.695811163088312,194
196,7657,11.25999419375006,0.07974598766957665,0.6910950475487577,195
197,12167,11.32788276345903,0.07805874967266578,0.6988032519664176,196
198,2945,11.547059622913984,0.07504795907403665,0.7105547272001765,197
199,8324,11.600728386344175,0.07413622294613781,0.7128223312457209,198
200,2337,11.639092268689383,0.073133088718752,0.7092699326738399,199
201,12081,11.729272007686934,0.07173848184402849,0.7152276592103546,200
202,21617,11.712141390224813,0.0717582612407578,0.7125665865362776,201
203,11548,11.721378182987278,0.07141321321212013,0.7146306787620029,201
204,4807,11.712548617366707,0.07148095109641295,0.7159803669514727,201
205,13531,11.657304050850987,0.07256655669056193,0.717278414094249,201
206,19853,11.636645408210917,0.072648395176625,0.7141607943501411,201
207,23633,11.702265831199552,0.07145772050011606,0.712609854400663,201
208,5863,11.781511478015979,0.07008569804743393,0.7253553094765917,201
209,24795,11.827606042734708,0.0695436698234241,0.7311138016398797,201
210,5387,11.847392651692804,0.06927243576794238,0.7328929977245923,201
211,20435,11.876533991490499,0.06879484624394974,0.7376027228256288,202
212,2729,11.934631710284357,0.068179875741748,0.739569620938359,203
213,17607,11.977279908046267,0.067676367052673,0.7467249525802135,203
214,6780,11.977356594699906,0.0675801089706504,0.7441525703709632,203
215,21077,12.006286385234699,0.06732204332931678,0.7468834680729226,203
216,10815,12.021930847181332,0.06707830887345306,0.745067615997534,203
217,4866,12.036256895140927,0.0668131394211338,0.7442932400398617,203
218,15405,12.027590446596761,0.06701595826340734,0.7440917915428923,203
219,5634,12.259984847070733,0.06290479047098749,0.7620470185041494,203
220,1456,12.234084718202476,0.06351209558217531,0.7466925112523837,203
221,8852,12.199033664135486,0.06410781414972637,0.7418274137273876,203
222,9329,12.233219058146585,0.06355108810611748,0.7463593717828795,203
223,5616,12.267799951813036,0.0630939511158322,0.7462704786520269,203
224,3999,12.271146345902164,0.06304179415082393,0.7465668976492379,204
225,1735,12.251659079101021,0.06337783182154998,0.7455190384557294,204
226,5840,12.146821761937419,0.06506909213176094,0.7320593471900689,204
227,11621,12.39740166364946,0.06238040901930129,0.7418754798421588,205
228,8537,12.40571020729149,0.062344640539931606,0.7425369848816981,206
229,1719,12.413048689030223,0.06219920846763369,0.7435779230913123,206
230,1551,12.313335256098629,0.06351484689971874,0.7409661267310341,206
231,146,12.412351431048414,0.062202996023418625,0.7404264516611564,206
232,17655,12.83246399802847,0.05621191410531867,0.7832508160673508,207
233,12778,12.824212594087394,0.05637551977131481,0.7823123888042234,207
234,20314,12.858352688807681,0.056154860166321596,0.7816696976002981,208
235,24974,12.69266430916722,0.0585710803158529,0.7691037177873027,208
236,16021,12.749310812754134,0.0582960442735031,0.7606239558526353,209
237,17793,12.861800147079443,0.05671527283476256,0.7664624306573485,209
238,20459,12.926124592477377,0.05585109535850484,0.7635165043226546,209
239,19120,13.119491411400453,0.05296314010958884,0.7904069989947454,210
240,14352,12.738704554028944,0.05813865741671764,0.7697149235452407,211
241,369,12.773798985455954,0.0577180758875133,0.7617133860545812,212
242,12945,12.897909786038241,0.05618529775303003,0.7753931081106337,212
243,9447,12.871086621515094,0.05648592698120527,0.7742278396572573,212
244,20485,13.056230465296665,0.05390985985797318,0.7768025983535666,213
245,13217,13.025555945731355,0.05431427880995452,0.7708946338219044,213
246,23158,13.019598786962018,0.05441473316875537,0.7694457399499945,214
247,11163,13.32604917572986,0.04990369083697232,0.7737715495723144,214
248,9651,13.427104595364025,0.04913961710459925,0.7752282417430308,214
249,21785,13.541949169405358,0.04728618239474924,0.7839571688966671,214
250,823,13.048949549281845,0.05268717580229463,0.7766981200486955,214
251,3389,13.039551971349594,0.05290470785512792,0.778492123618746,215
252,8045,13.543051413938906,0.0471138592077938,0.7932999182101376,215
253,8141,13.458857191466013,0.04789194307212065,0.7948665601661079,215
254,11557,13.513687143544967,0.04708511910255206,0.8103833734890077,215
255,12308,13.51118378949618,0.04707466121137506,0.810750106375949,215
256,1273,13.492026138205649,0.04711981503072333,0.810655951031326,215
257,5742,13.50686291783719,0.047009941405490696,0.812660505606408,215
258,22106,13.333674511162457,0.04911467336078468,0.8066849085005233,215
259,21760,13.320600301636112,0.049321570120015715,0.8057836177055442,215
260,16074,13.341880760574636,0.04844167384591422,0.8056972382044211,215
261,18337,13.451220987646444,0.04710196779600334,0.8052181832998746,215
262,24610,13.525171825937853,0.046083991578645456,0.8167636567383457,215
263,24597,13.66212199446114,0.044334757667756894,0.8277854507477559,215
264,3831,13.675946121058137,0.04417125519058802,0.8281481259411962,215
265,20989,13.676729892581951,0.04417013274543326,0.8288577125906453,215
266,412,13.640551154161926,0.04460784463447161,0.8229329675814869,215
267,18214,13.621172260408233,0.045024727490801726,0.8259251724180321,215
268,21245,13.574331369123986,0.04555066631153736,0.819776971408047,215
269,22633,13.53786591649433,0.04616775137115311,0.8203506107486965,215
270,11966,13.559769186342479,0.04648881943623607,0.8291467007701877,215
271,15210,13.555291222195752,0.04653137448155532,0.8290321795180945,215
272,6693,13.564191002307687,0.04595046109840799,0.824165998403351,215
273,18796,13.567170664922035,0.04589273221499983,0.824191762240632,215
274,1624,13.604830598139511,0.045475361843282755,0.82710668531918,215
275,20592,13.617323140957732,0.04517445547953425,0.8259138146163364,215
276,22655,13.663034608347285,0.04461889180931847,0.8265875606288386,215
277,6229,13.761912406722416,0.04352961295857271,0.8280479439124961,215
278,24616,13.74517196864109,0.04375646445519765,0.8288946301259158,215
279,9266,13.737630584619435,0.04380661260188371,0.8277728597661913,215
280,14658,13.740592582072853,0.0437801968087218,0.8283766298807007,215
281,20466,13.739322923719948,0.04388460411251293,0.8298898346875229,215
282,16731,13.729554292572963,0.04396826300171347,0.8285353875148034,215
283,9258,13.728576878923565,0.043983380381819266,0.8287924109245977,215
284,22245,13.721498173628968,0.04406765177207726,0.8284370225379286,215
285,2402,13.700880732441147,0.044273888803193724,0.8288658801656388,215
286,9988,13.699770747241134,0.04436900704555859,0.8273816057129447,215
287,22423,13.700821883684,0.04440266687195717,0.8254835445497466,215
288,14243,13.693246193601777,0.04448948832906006,0.8262052883133469,215
289,22646,13.687119955382034,0.04452336905200841,0.8245345706811801,215
290,790,13.720595640898548,0.044285774023632464,0.8223391917622748,215
291,5083,13.711171487372047,0.04440400913527163,0.8228494562052795,215
292,16668,13.710105174195558,0.0444041333684565,0.8230658859724135,215
293,14049,13.657482506298868,0.04485999163420464,0.8196585508270962,215
294,3245,13.65746001287941,0.044865894513009805,0.819495756599646,215
295,13083,13.650593255253746,0.04489485227652364,0.8182864040403519,215
296,22747,13.650299464116877,0.04489575958034784,0.8182423796415728,215
297,22857,13.63190337926869,0.04508421936779349,0.8169436045128475,215
298,12909,13.598583844395469,0.04528316432907072,0.8146787644626448,215
299,13607,13.59841172902054,0.04528577791674279,0.8147194719572023,215
300,14291,13.601740138050623,0.04526483931963109,0.8147622336166027,215
301,3714,13.602917708896598,0.04525000269837504,0.8149624416051963,215
302,8897,13.57157865789861,0.04549973481966086,0.8137413194004758,215
303,18351,13.573151598736537,0.04549729052866833,0.8140411870055684,215
304,23722,13.573747000743035,0.04549081433064161,0.8152967655010829,215
305,13553,13.57379226188761,0.04545775970261492,0.8136464624941017,215
306,16336,13.595332080816487,0.04517604059323164,0.8153522624689837,215
307,20689,13.593453117413386,0.04519315907130789,0.8153900056593713,215
308,2538,13.68034876548527,0.044018761097580614,0.8167937980782904,215
309,16786,13.679405564657783,0.044025430541020635,0.8170251569129694,215
310,20806,13.659429426616255,0.04420842270867792,0.8170603288155659,215
311,19704,13.662526333414753,0.044167826812418126,0.817284569692442,215
312,16883,13.70918573191966,0.043683871024304585,0.8165546161288249,215
313,8067,13.711083443853012,0.04364215480129559,0.8170342520095342,215
314,23161,13.70416623044921,0.043721995172626496,0.8182623187383339,215
315,9475,13.724945272983833,0.04351600490174904,0.8134279156782468,215
316,8027,13.719954431083817,0.04355680890267335,0.813584026792111,215
317,7476,13.748310972614341,0.043293826850569685,0.8156872583885514,215
318,17641,13.7439136409822,0.043326207112800545,0.8159144353417994,215
319,7430,13.738681867985921,0.043400439764119496,0.8149322155742446,215
320,3592,13.735715163923272,0.043437289985965744,0.814598518571824,215
321,20797,13.7125416783831,0.04384128417778408,0.8154148512346799,215
322,5372,13.710360457254023,0.04388015363066427,0.8153601518758046,215
323,5498,14.009368371135587,0.04107531895696004,0.8386039354281876,215
324,2059,13.995831359617679,0.04122781712165642,0.835734773636821,215
325,23702,13.993526020480493,0.04125439838080412,0.8358707636608137,215
326,1788,13.992996859869677,0.04126023181976851,0.8358116757076378,215
327,4652,13.991590530996579,0.041245679592686796,0.8359555792171344,215
328,15690,13.98723864539833,0.0412902794698661,0.8356251634475261,215
329,8315,14.479597734099634,0.037030983744634136,0.8399543646639349,216
330,243,14.509029056643739,0.03660104117338295,0.8404314367093927,216
331,137,14.514948074433168,0.036506618977088894,0.841252326530268,216
332,22752,14.51398060482072,0.03643278534351642,0.8389127633735384,216
333,16927,14.513927512084228,0.036433396730727534,0.8388729779630253,216
334,2187,14.514398421606751,0.03643288454524696,0.839276259469788,216
335,7779,14.523834111802621,0.036387463729223,0.8454361907364826,216
336,12968,14.616583539525358,0.035589303751858856,0.8431327430090553,216
337,5879,14.64406967511067,0.03525808132603077,0.8447978496199755,216
